Iteration,Accuracy,Weight Decay
0,0.543448275862069,5.95501370565999e-05
1,0.6901149425287356,5.95501370565999e-05
2,0.7333333333333333,5.95501370565999e-05
3,0.704367816091954,5.95501370565999e-05
4,0.7632183908045977,5.95501370565999e-05
5,0.792183908045977,5.95501370565999e-05
6,0.7760919540229885,5.95501370565999e-05
7,0.799080459770115,5.95501370565999e-05
8,0.8055172413793104,5.95501370565999e-05
9,0.8087356321839081,5.95501370565999e-05
10,0.8064367816091954,5.95501370565999e-05
11,0.8239080459770115,5.95501370565999e-05
12,0.8133333333333334,5.95501370565999e-05
13,0.8087356321839081,5.95501370565999e-05
14,0.7963218390804597,5.95501370565999e-05
15,0.8275862068965517,5.95501370565999e-05
16,0.8312643678160919,5.95501370565999e-05
17,0.8294252873563218,5.95501370565999e-05
18,0.8441379310344828,5.95501370565999e-05
19,0.8422988505747127,5.95501370565999e-05
