Iteration,Accuracy,Weight Decay
0,0.6836073741903338,0.0007924828983539
1,0.7817638266068759,0.0007924828983539
2,0.809666168410563,0.0007924828983539
3,0.8325859491778774,0.000594362610647525
4,0.85949177877429,0.00019812203523477496
5,0.8639760837070254,4.281488081676788e-07
6,0.877927254608869,1.280951367703021e-06
7,0.8804185351270553,8.236912991120834e-06
8,0.8898854010961634,2.1296033678421116e-05
9,0.8903836571998007,0.00043789432981655344
10,0.8973592426507224,0.0012580318014055179
11,0.9003487792725461,0.0012511914426208404
12,0.9003487792725461,0.0004173732534625209
13,0.8993522670652716,2.626026052809685e-06
14,0.9028400597907325,6.949760391706498e-06
15,0.898355754857997,0.002232371434283441
16,0.8968609865470852,0.0066788910477280135
17,0.8958644743398106,0.0068410964470021
18,0.8998505231689088,0.0027189876321057
19,0.9028400597907325,0.0006579332246575
