Iteration,Accuracy,Weight Decay
0,0.5779770802192327,0.002036760128061625
1,0.6347782760338814,0.0019890221133939774
2,0.6537120079720976,0.00194128409872633
3,0.6960637767812655,0.0018935460840586824
4,0.6786248131539612,0.0018458080693910348
5,0.6626806178375685,0.0017980700547233872
6,0.7209765819631291,0.0017503320400557398
7,0.726457399103139,0.0017025940253880924
8,0.7384155455904334,0.0016548560107204448
9,0.7035376183358246,0.0016071179960527975
10,0.7130044843049327,0.0015593799813851499
11,0.731938216243149,0.0015116419667175023
12,0.7498754359740907,0.0014639039520498549
13,0.7513702042850025,0.0014161659373822073
14,0.772795216741405,0.00136842792271456
15,0.7608370702541106,0.0013206899080469123
16,0.7747882411559541,0.001272951893379265
17,0.7862481315396114,0.0012252138787116173
18,0.7892376681614349,0.00117747586404397
19,0.8031888390632785,0.0011297378493763223
