Iteration,Accuracy,Weight Decay
0,0.5310344827586206,5.95501370565999e-05
1,0.5627586206896552,5.95501370565999e-05
2,0.6004597701149426,5.95501370565999e-05
3,0.6501149425287356,5.95501370565999e-05
4,0.7609195402298851,5.95501370565999e-05
5,0.7751724137931034,5.95501370565999e-05
6,0.8022988505747126,5.95501370565999e-05
7,0.7820689655172414,5.95501370565999e-05
8,0.7903448275862069,5.95501370565999e-05
9,0.7903448275862069,5.95501370565999e-05
10,0.8004597701149425,5.95501370565999e-05
11,0.7963218390804597,5.95501370565999e-05
12,0.8087356321839081,5.95501370565999e-05
13,0.8147126436781609,5.95501370565999e-05
14,0.8160919540229885,5.95501370565999e-05
15,0.8156321839080459,5.95501370565999e-05
16,0.8225287356321839,5.95501370565999e-05
17,0.8170114942528736,5.95501370565999e-05
18,0.8220689655172414,5.95501370565999e-05
19,0.8234482758620689,5.95501370565999e-05
