Iteration,Accuracy,Weight Decay
0,0.5134907251264755,4.649963073514851e-05
1,0.5404721753794266,0.0009995591200943849
2,0.6753794266441822,5.5484012359691896e-05
3,0.6669477234401349,3.474653210546221e-05
4,0.7512647554806071,3.5078327553898805e-05
5,0.7748735244519392,0.002506155086272893
6,0.7984822934232715,0.0018149669566709199
7,0.8018549747048904,5.2849613122432424e-05
8,0.7984822934232715,0.00010647915652687605
9,0.8136593591905565,0.0032583357340604025
10,0.8246205733558178,0.000977873064858938
11,0.8161888701517707,0.00011591371740261167
12,0.8355817875210793,0.005854581860912676
13,0.857504215851602,0.00017672509541296027
14,0.8659359190556493,8.132997652565208e-05
