Iteration,Accuracy,Weight Decay
0,0.7229696063776782,0.09861851694491379
1,0.7140009965122073,0.09619403427371759
2,0.7872446437468859,0.09263211981741842
3,0.8086696562032885,0.08802047973124676
4,0.7952167414050823,0.08247266789928005
5,0.8276033881415047,0.07612528986095322
6,0.8061783756851021,0.06913463912930984
7,0.8186347782760339,0.06167284872600258
8,0.8181365221723966,0.0539236526950234
9,0.8375685102142502,0.04607786196076218
10,0.8450423517688092,0.038328665929783026
11,0.8460388639760837,0.030866875526475736
12,0.8525161933233683,0.023876224794832344
13,0.8510214250124564,0.017528846756505522
14,0.8515196811160937,0.011981034924538829
15,0.8629795714997509,0.007369394838367151
16,0.8674638764324863,0.003807480382067993
17,0.8729446935724963,0.0013829977108717802
18,0.8794220229197808,0.00015564563454002447
19,0.8784255107125062,0.00015564563454001894
