Iteration,Accuracy,Weight Decay
0,0.5221723966118585,0.09250011359918392
1,0.5331340308918784,0.0875001893319732
2,0.4469357249626308,0.08250026506476248
3,0.4992526158445441,0.07750034079755176
4,0.523168908819133,0.07250041653034103
5,0.5181863477827603,0.06750049226313032
6,0.5371200797209765,0.06250056799591959
7,0.5411061285500748,0.057500643728708875
8,0.5381165919282511,0.05250071946149815
9,0.5201793721973094,0.047500795194287425
10,0.5540607872446437,0.04250087092707671
11,0.6243148978574987,0.03750094665986599
12,0.6268061783756851,0.03250102239265526
13,0.5949177877428998,0.027501098125444545
14,0.6776283009466866,0.022501173858233817
15,0.7035376183358246,0.017501249591023102
16,0.71898355754858,0.012501325323812373
17,0.7409068261086198,0.007501401056601645
18,0.7628300946686597,0.00250147678939093
19,0.6875934230194319,-0.0024984474778197846
