Iteration,Accuracy,Weight Decay
0,0.5935632183908046,0.00013151007020786144
1,0.6795402298850575,8.377205554021394e-05
2,0.7094252873563218,3.603404087256643e-05
3,0.7328735632183908,-1.1703973795081064e-05
4,0.7337931034482759,-5.944198846272858e-05
5,0.774712643678161,-0.00010718000313037607
6,0.7544827586206897,-0.0001549180177980236
7,0.752183908045977,-0.00020265603246567108
8,0.7457471264367816,-0.0002503940471333186
9,0.7701149425287356,-0.0002981320618009661
10,0.799080459770115,-0.00034587007646861363
11,0.8041379310344827,-0.0003936080911362611
12,0.8156321839080459,-0.0004413461058039086
13,0.8202298850574713,-0.0004890841204715561
14,0.8160919540229885,-0.0005368221351392036
15,0.825287356321839,-0.0005845601498068512
16,0.8202298850574713,-0.0006322981644744986
17,0.8344827586206897,-0.0006800361791421462
18,0.8344827586206897,-0.0007277741938097937
19,0.8354022988505747,-0.0007755122084774412
