Iteration,Accuracy,Weight Decay
0,0.7438963627304435,0.0007924828983539
1,0.7997010463378177,0.0007924828983539
2,0.7962132536123567,0.0007924828983539
3,0.8400597907324364,0.000594362610647525
4,0.8510214250124564,0.00019812203523477496
5,0.8560039860488291,4.281488081676788e-07
6,0.8714499252615845,1.280951367703021e-06
7,0.866965620328849,8.236912991120834e-06
8,0.8719481813652217,2.1296033678421116e-05
9,0.8674638764324863,0.00043789432981655344
10,0.8774289985052317,0.0012580318014055179
11,0.8913801694070752,0.0012511914426208404
12,0.8888888888888888,0.0004173732534625209
13,0.8893871449925261,2.626026052809685e-06
14,0.8868958644743398,6.949760391706498e-06
15,0.8943697060288989,0.002232371434283441
16,0.8993522670652716,0.0066788910477280135
17,0.8998505231689088,0.0068410964470021
18,0.9033383158943697,0.0027189876321057
19,0.9033383158943697,0.0006579332246575
