Iteration,Accuracy,Weight Decay
0,0.5295109612141653,0.0010289499460622686
1,0.6138279932546374,0.0009773963983507928
2,0.6188870151770658,0.004268928239969464
3,0.693929173693086,1.9370222437726454e-05
4,0.7234401349072512,0.004107395541327146
5,0.7200674536256324,0.00013837614122418177
6,0.7681281618887015,0.0001108611356989115
7,0.806070826306914,0.0006293942272970435
8,0.8018549747048904,8.3683405873854e-05
9,0.8355817875210793,0.0015029299590156833
10,0.8246205733558178,0.00037033274342923594
11,0.8482293423271501,2.6960103507917396e-05
12,0.8507588532883642,0.006380984762181691
13,0.8608768971332209,0.006221122053365573
14,0.863406408094435,2.171312356909282e-05
