Iteration,Accuracy,Weight Decay
0,0.5952782462057336,0.09858055820270807
1,0.5860033726812817,0.09727226402360079
2,0.6779089376053963,0.09482192151862269
3,0.6795952782462057,0.09038950500613194
4,0.6947723440134908,0.08285422480701589
5,0.7217537942664418,0.0713015550205379
6,0.7563237774030354,0.05612288902273666
7,0.7866779089376054,0.03976669372614862
8,0.815345699831366,0.025510253204049822
9,0.857504215851602,0.015206179604296877
10,0.872681281618887,0.008723705342069515
11,0.8861720067453626,0.004994684165192468
12,0.903035413153457,0.0029592295210260746
13,0.9114671163575042,0.0018799306687658744
14,0.9038785834738617,0.0013164192457227669
