,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
40,0.7436762225969646,0.6711635750421585,0.6399662731871838,0.5935919055649241,0.7048903878583473,0.6804384485666105,0.7411467116357504,0.6922428330522765,0.6517706576728499,0.6618887015177066,0.6947723440134908,0.6888701517706577,0.6214165261382799,0.5581787521079258,0.6669477234401349,0.5370994940978078,0.5531197301854974,0.6357504215851602,0.6214165261382799,0.7082630691399663,0.5590219224283305,0.6753794266441822,0.6711635750421585,0.6753794266441822,0.6416526138279932,0.6112984822934233,0.6602023608768971,0.6450252951096122,0.7040472175379426,0.6315345699831366,0.7259696458684655,0.6745362563237775,0.5978077571669477,0.6871838111298483,0.6467116357504216,0.663575042158516,0.7436762225969646,0.6526138279932546,0.6172006745362564,0.6602023608768971,0.6045531197301856,0.7065767284991569,0.7689713322091062,0.6829679595278246,0.6408094435075885,0.5944350758853288,0.636593591905565,0.5741989881956155,0.6138279932546374,0.6306913996627319
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.7748735244519392,0.6888701517706577,0.612141652613828,0.5935919055649241,0.7284991568296796,0.7596964586846543,0.7655986509274874,0.7403035413153457,0.6433389544688027,0.6863406408094435,0.6694772344013491,0.6956155143338955,0.6020236087689713,0.6627318718381113,0.6998313659359191,0.5699831365935919,0.5370994940978078,0.6155143338954469,0.6694772344013491,0.7124789207419899,0.612141652613828,0.7099494097807757,0.7065767284991569,0.6475548060708263,0.7462057335581788,0.7200674536256324,0.5404721753794266,0.6854974704890388,0.6720067453625632,0.6340640809443507,0.7892074198988196,0.7403035413153457,0.6703204047217538,0.7403035413153457,0.654300168634064,0.7284991568296796,0.7613827993254637,0.6652613827993255,0.6652613827993255,0.6231028667790893,0.5505902192242833,0.781618887015177,0.7967959527824621,0.6188870151770658,0.6593591905564924,0.642495784148398,0.657672849915683,0.6070826306913997,0.6231028667790893,0.6138279932546374
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7664418212478921,0.7352445193929174,0.6475548060708263,0.6441821247892074,0.7478920741989882,0.7774030354131535,0.7335581787521079,0.6753794266441822,0.6382799325463744,0.7723440134907251,0.6568296795952783,0.7360876897133221,0.6618887015177066,0.6863406408094435,0.6762225969645869,0.6011804384485666,0.53035413153457,0.684654300168634,0.7335581787521079,0.8018549747048904,0.633220910623946,0.7664418212478921,0.7276559865092749,0.6947723440134908,0.7209106239460371,0.6669477234401349,0.6163575042158516,0.6956155143338955,0.6382799325463744,0.6821247892074199,0.7757166947723441,0.6736930860033726,0.6231028667790893,0.6947723440134908,0.6534569983136593,0.7158516020236088,0.7748735244519392,0.718381112984823,0.6888701517706577,0.6618887015177066,0.5598650927487352,0.7976391231028668,0.8136593591905565,0.53035413153457,0.6500843170320405,0.6989881956155143,0.6989881956155143,0.6467116357504216,0.5885328836424958,0.5834738617200674
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7352445193929174,0.7369308600337268,0.6450252951096122,0.6627318718381113,0.7563237774030354,0.781618887015177,0.6897133220910624,0.6973018549747049,0.6214165261382799,0.7833052276559865,0.6720067453625632,0.7563237774030354,0.6838111298482293,0.7158516020236088,0.7681281618887015,0.6500843170320405,0.6205733558178752,0.6720067453625632,0.7495784148397976,0.7892074198988196,0.6180438448566611,0.8178752107925801,0.7200674536256324,0.7453625632377741,0.8305227655986509,0.7521079258010118,0.6458684654300169,0.7225969645868465,0.6602023608768971,0.7065767284991569,0.7858347386172007,0.7487352445193929,0.6618887015177066,0.657672849915683,0.7242833052276559,0.6947723440134908,0.715008431703204,0.7731871838111298,0.7453625632377741,0.7268128161888702,0.5902192242833052,0.7883642495784149,0.8102866779089376,0.602866779089376,0.7377740303541316,0.6753794266441822,0.6964586846543002,0.6745362563237775,0.6290050590219224,0.6231028667790893
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.7984822934232715,0.7259696458684655,0.648397976391231,0.6585160202360877,0.8052276559865092,0.8001686340640809,0.7217537942664418,0.7225969645868465,0.6585160202360877,0.8128161888701517,0.7344013490725126,0.8372681281618887,0.7723440134907251,0.7664418212478921,0.7571669477234402,0.6677908937605397,0.633220910623946,0.7765598650927488,0.7546374367622259,0.7900505902192243,0.6138279932546374,0.8254637436762225,0.7284991568296796,0.7959527824620574,0.8355817875210793,0.6930860033726813,0.657672849915683,0.7504215851602024,0.7470489038785835,0.7630691399662732,0.8035413153456998,0.7445193929173693,0.730185497470489,0.7318718381112985,0.7757166947723441,0.7723440134907251,0.6821247892074199,0.8069139966273187,0.7706576728499157,0.7529510961214165,0.602866779089376,0.7462057335581788,0.7959527824620574,0.5860033726812817,0.739460370994941,0.7217537942664418,0.7360876897133221,0.6694772344013491,0.636593591905565,0.6433389544688027
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.815345699831366,0.7453625632377741,0.7133220910623946,0.6534569983136593,0.8288364249578415,0.8204047217537943,0.8322091062394603,0.7993254637436762,0.663575042158516,0.8473861720067454,0.8026981450252951,0.8389544688026982,0.7976391231028668,0.7976391231028668,0.8237774030354131,0.6315345699831366,0.6517706576728499,0.8170320404721754,0.8178752107925801,0.8532883642495784,0.6315345699831366,0.8583473861720068,0.784991568296796,0.836424957841484,0.851602023608769,0.8035413153456998,0.6686340640809444,0.815345699831366,0.7993254637436762,0.7799325463743676,0.821247892074199,0.7942664418212478,0.8178752107925801,0.8305227655986509,0.8043844856661045,0.7689713322091062,0.8069139966273187,0.8406408094435076,0.8532883642495784,0.8111298482293423,0.6888701517706577,0.8136593591905565,0.8246205733558178,0.6298482293423272,0.790893760539629,0.8018549747048904,0.7293423271500843,0.8052276559865092,0.6593591905564924,0.6593591905564924
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.842327150084317,0.8077571669477235,0.7268128161888702,0.6770657672849916,0.8204047217537943,0.8406408094435076,0.8355817875210793,0.8296795952782462,0.6973018549747049,0.8650927487352446,0.821247892074199,0.8642495784148398,0.8195615514333895,0.8237774030354131,0.8102866779089376,0.7124789207419899,0.6779089376053963,0.8499156829679595,0.811973018549747,0.8608768971332209,0.693929173693086,0.8600337268128162,0.7706576728499157,0.8313659359190556,0.8507588532883642,0.7892074198988196,0.6854974704890388,0.8330522765598651,0.8035413153456998,0.8010118043844857,0.8204047217537943,0.811973018549747,0.8271500843170321,0.836424957841484,0.8010118043844857,0.784991568296796,0.8406408094435076,0.8490725126475548,0.8600337268128162,0.8254637436762225,0.636593591905565,0.8170320404721754,0.8743676222596964,0.636593591905565,0.811973018549747,0.7967959527824621,0.7293423271500843,0.815345699831366,0.6627318718381113,0.6618887015177066
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8558178752107926,0.8102866779089376,0.7462057335581788,0.7554806070826307,0.8473861720067454,0.8524451939291737,0.842327150084317,0.836424957841484,0.7107925801011804,0.8802698145025295,0.8195615514333895,0.8718381112984823,0.8178752107925801,0.8263069139966274,0.8254637436762225,0.7521079258010118,0.730185497470489,0.8482293423271501,0.8507588532883642,0.8600337268128162,0.7107925801011804,0.8617200674536256,0.790893760539629,0.8406408094435076,0.8482293423271501,0.8094435075885329,0.6854974704890388,0.842327150084317,0.836424957841484,0.8128161888701517,0.815345699831366,0.8195615514333895,0.8305227655986509,0.8499156829679595,0.7841483979763912,0.8069139966273187,0.8330522765598651,0.842327150084317,0.8583473861720068,0.8128161888701517,0.7175379426644182,0.8397976391231029,0.8912310286677909,0.6315345699831366,0.8381112984822934,0.8035413153456998,0.7976391231028668,0.8473861720067454,0.6711635750421585,0.7310286677908938
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
