,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.851958155632019,0.716967761516571,0.865695059299469,0.9550310373306274,0.7991702556610107,0.760330080986023,0.7710654139518738,0.7208186984062195,0.8828663229942322,0.8779285550117493,0.8173252940177917,0.8201918005943298,0.7608681321144104,1.001137137413025,0.8469496369361877,0.8677800297737122,0.8008003830909729,0.7979063391685486,0.8283444046974182,0.7328989505767822,1.0246740579605105,0.7987908124923706,0.8298390507698059,1.018767476081848,0.819588840007782,0.8226760029792786,0.7417427897453308,0.8173503279685974,0.862374484539032,1.0933244228363037,0.7496181726455688,0.8781716823577881,0.9602700471878052,0.8111874461174011,0.9647099375724792,0.8889618515968323,0.8337219953536987,0.7707391977310181,0.8609192967414856,0.8451318144798279,0.8077889680862427,0.8944991230964661,0.792027473449707,0.7139276266098022,0.8558699488639832,0.8103460073471069,0.8484055995941162,0.9285586476325988,0.8507809638977051,0.9763689041137696
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6429811120033264,0.7182721495628357,0.831836998462677,0.8636144399642944,0.6789828538894653,0.5946153998374939,0.6917880177497864,0.658234715461731,0.790766716003418,0.7426145672798157,0.709278404712677,0.6883972883224487,0.7722493410110474,0.908728837966919,0.7220246195793152,0.8593639731407166,0.860806405544281,0.7877861857414246,0.8031928539276123,0.673095703125,0.9114741683006288,0.6989025473594666,0.758002519607544,0.6837090253829956,0.7611801028251648,0.7932101488113403,0.6782809495925903,0.792245626449585,0.6967942118644714,0.8987843990325928,0.6435259580612183,0.6906525492668152,0.8902832865715027,0.7164730429649353,0.7401662468910217,0.7983284592628479,0.6705872416496277,0.7449210286140442,0.8421412110328674,0.6614344716072083,0.7306475639343262,0.7273104190826416,0.6359013319015503,0.634416937828064,0.6993108987808228,0.8937463164329529,0.755891740322113,0.8447563648223877,0.7216384410858154,0.8343011736869812
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.5658563375473022,0.6905232071876526,0.8459418416023254,0.7789722084999084,0.6141581535339355,0.574992835521698,0.6077603101730347,0.5662736296653748,0.7984359860420227,0.7005271315574646,0.7042369842529297,0.6526841521263123,0.7952660322189331,0.7882782220840454,0.5998598337173462,0.8142958879470825,0.9269140958786012,0.8334364295005798,0.723371684551239,0.6065217852592468,0.8366883397102356,0.6117259860038757,0.6706012487411499,0.7061908841133118,0.5993512272834778,0.6485426425933838,0.8421207070350647,0.70653235912323,0.7092914581298828,0.8758218288421631,0.5485833883285522,0.6289766430854797,0.6988428831100464,0.5845432877540588,0.7407984137535095,0.6389054656028748,0.5938374400138855,0.6714963912963867,0.7741259932518005,0.7458509802818298,0.8094170093536377,0.6356033086776733,0.5973777770996094,0.6871455311775208,0.6314400434494019,0.8647850155830383,0.6844569444656372,0.7951708436012268,0.7013046145439148,0.8419678211212158
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.5510299205780029,0.6111500859260559,0.7642681002616882,0.7913064956665039,0.582666277885437,0.5378850698471069,0.6157974600791931,0.6903052926063538,0.8770322203636169,0.6076370477676392,0.7602858543395996,0.5987271666526794,0.7327474355697632,0.7318956255912781,0.6261962652206421,0.7338055968284607,0.93125718832016,0.6729219555854797,0.624499499797821,0.5280035734176636,0.8232996463775635,0.5695458054542542,0.667351245880127,0.6209948062896729,0.5917404294013977,0.6983696818351746,0.7212193012237549,0.6338655352592468,0.7599234580993652,0.7474284768104553,0.5107265710830688,0.6750833988189697,0.7806366682052612,0.6281121969223022,0.6651110053062439,0.6672263145446777,0.5341259837150574,0.626335620880127,0.7277474403381348,0.6902405023574829,0.7547612190246582,0.5391818881034851,0.5540075302124023,0.8854647278785706,0.6207860708236694,0.7315263152122498,0.639606237411499,0.7677770256996155,0.7884334325790405,0.9205574989318848
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5770875811576843,0.5794417858123779,0.7246912121772766,0.7277609705924988,0.5750356912612915,0.5123997330665588,0.7111749053001404,0.6891592144966125,0.7868622541427612,0.566758394241333,0.6961491107940674,0.5680902600288391,0.6709973812103271,0.7467682361602783,0.5517791509628296,0.658902108669281,0.7691335678100586,0.7066397070884705,0.6264808177947998,0.5195139646530151,0.9230733513832092,0.4884757995605469,0.6483747363090515,0.5282952189445496,0.5042824745178223,0.6175063848495483,0.6667860746383667,0.5948353409767151,0.641694962978363,0.7034557461738586,0.5096952319145203,0.5936506390571594,0.7224016785621643,0.67196124792099,0.5671563744544983,0.6899208426475525,0.5956655740737915,0.5684326887130737,0.6022894978523254,0.595592200756073,0.6952641606330872,0.5513782501220703,0.5493206977844238,0.7671318054199219,0.5771827101707458,0.7988077402114868,0.61720210313797,0.7460247278213501,0.6408408284187317,0.8687157034873962
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.4712063372135162,0.5942761301994324,0.7047869563102722,0.6430690288543701,0.503818929195404,0.5336779356002808,0.6442767977714539,0.6538510918617249,0.6997972130775452,0.5754536986351013,0.6069446206092834,0.4423846006393432,0.5792943239212036,0.6507312655448914,0.5540475845336914,0.6093491911888123,0.7189970016479492,0.5751030445098877,0.5809941291809082,0.5171088576316833,0.8877593874931335,0.4257042706012726,0.6483610272407532,0.4443657696247101,0.4888524711132049,0.7784268260002136,0.6408459544181824,0.5224323272705078,0.5119306445121765,0.629761278629303,0.4706173539161682,0.6054520606994629,0.5943341255187988,0.5734739303588867,0.4816430211067199,0.5837001204490662,0.6317511200904846,0.5239984393119812,0.5633062720298767,0.5274443626403809,0.6735813021659851,0.5727537274360657,0.5645832419395447,0.7432482242584229,0.5780242085456848,0.7107177972793579,0.57887202501297,0.743030846118927,0.6403869390487671,0.7695973515510559
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.4548719823360443,0.548963189125061,0.6795684099197388,0.6292403340339661,0.4280080795288086,0.4390107095241546,0.4286134541034698,0.541757345199585,0.6668820977210999,0.450340986251831,0.5075783729553223,0.4232302606105804,0.5379754900932312,0.5821593403816223,0.40381720662117,0.6082717180252075,0.6410345435142517,0.5070960521697998,0.4446360468864441,0.4068595170974731,0.850529670715332,0.363006979227066,0.5444592833518982,0.3588219285011291,0.3785870671272278,0.5258553624153137,0.5899491310119629,0.4497755169868469,0.434579849243164,0.5938911437988281,0.4210597574710846,0.5161693096160889,0.4929558336734772,0.463897556066513,0.4206095039844513,0.4931840002536773,0.4808443784713745,0.4315164387226105,0.4608498215675354,0.457161009311676,0.6335382461547852,0.453241765499115,0.5016822814941406,0.6476982831954956,0.4850300848484039,0.51791912317276,0.5791535377502441,0.4752124845981598,0.6174231767654419,0.7357247471809387
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.4274009764194488,0.4177341759204864,0.7549728155136108,0.6798582077026367,0.4331861138343811,0.3603842854499817,0.4087539613246918,0.4537296891212463,0.6944242119789124,0.3366898000240326,0.4489524364471435,0.3594487905502319,0.4658756256103515,0.5316684246063232,0.3762636184692383,0.630186915397644,0.7412339448928833,0.3761202096939087,0.4187677800655365,0.3734577298164367,0.6827476024627686,0.3467565476894378,0.5684690475463867,0.3732302188873291,0.3707382380962372,0.5977349877357483,0.5726804733276367,0.44112229347229,0.3893969058990478,0.5338799953460693,0.4241683185100555,0.4825319051742553,0.4462823271751404,0.3973401188850403,0.4301663041114807,0.4655655920505523,0.4113070666790008,0.4144767820835113,0.4029616713523865,0.4351226389408111,0.6222677826881409,0.4161426126956939,0.4130395352840423,0.6519958972930908,0.4426252841949463,0.576175332069397,0.5728243589401245,0.4308652281761169,0.589319109916687,0.7378686666488647
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.3978714942932129,0.4245952069759369,0.7162114381790161,0.9884403944015504,0.3837184309959411,0.3484731018543243,0.3997789919376373,0.4739933609962463,0.9229254722595216,0.3056529462337494,0.4602049589157104,0.3533491790294647,0.4560355842113495,0.5475572943687439,0.3619102835655212,0.6435207724571228,0.7797179818153381,0.3796030580997467,0.3518182039260864,0.3266304135322571,0.6526864767074585,0.3432888090610504,0.6341950297355652,0.3398007154464721,0.3678858578205108,0.5625062584877014,0.74033123254776,0.4473592340946197,0.331096202135086,0.5254022479057312,0.3996970653533935,0.4898031949996948,0.4156823754310608,0.3709514141082763,0.472236305475235,0.3900904655456543,0.4110810160636902,0.382582813501358,0.4052892327308655,0.4334670007228851,0.7339828014373779,0.3817089200019836,0.3936111032962799,0.6299539804458618,0.3828141093254089,0.5787181854248047,0.5336388945579529,0.3568719625473022,0.6010667681694031,0.9237240552902222
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
