Iteration,Accuracy,Weight Decay
0,0.7538614848031888,1.8389990949880322e-05
1,0.7314399601395117,0.006994556036808419
2,0.8146487294469357,0.0019502265079902228
3,0.8176382660687593,0.001101633359261592
4,0.8320876930742401,0.0001719831969485896
5,0.8405580468360737,0.007261767560644288
6,0.8570004982561036,0.009966135494190544
7,0.8754359740906826,1.2959811302346687e-05
8,0.8739412057797707,2.3473772379972308e-05
9,0.8734429496761336,0.00013388741508989875
10,0.877927254608869,8.883819507795896e-05
11,0.8814150473343298,0.00010930673532639935
12,0.8858993522670653,0.00011211453825750055
13,0.8918784255107125,0.00023369692499617344
14,0.8933731938216243,0.00012038502254813372
15,0.898355754857997,0.0021357306215154725
16,0.8938714499252616,0.0003461769541885781
17,0.8958644743398106,0.0035120180387069014
18,0.8993522670652716,0.002937582902808791
19,0.9033383158943697,0.005316192218405519
