Iteration,Accuracy,Weight Decay
0,0.6228201295465869,0.0007924828983539
1,0.6741405082212257,0.0007924828983539
2,0.7164922770303936,0.0007924828983539
3,0.7075236671649228,0.000594362610647525
4,0.7433981066268062,0.00019812203523477496
5,0.7722969606377678,4.281488081676788e-07
6,0.7722969606377678,1.280951367703021e-06
7,0.7628300946686597,8.236912991120834e-06
8,0.7543597409068261,2.1296033678421116e-05
9,0.772795216741405,0.00043789432981655344
10,0.7942202291978077,0.0012580318014055179
11,0.7957149975087194,0.0012511914426208404
12,0.7892376681614349,0.0004173732534625209
13,0.796711509715994,2.626026052809685e-06
14,0.8081714000996513,6.949760391706498e-06
15,0.8340807174887892,0.002232371434283441
16,0.8300946686596911,0.0066788910477280135
17,0.841056302939711,0.0068410964470021
18,0.8395615346287992,0.0027189876321057
19,0.8415545590433483,0.0006579332246575
