Iteration,Accuracy,Weight Decay
0,0.6362730443447933,0.002036760128061625
1,0.6048829098156452,0.0019890221133939774
2,0.5959142999501744,0.00194128409872633
3,0.5779770802192327,0.0018935460840586824
4,0.5919282511210763,0.0018458080693910348
5,0.6023916292974589,0.0017980700547233872
6,0.6108619830592925,0.0017503320400557398
7,0.6083707025411061,0.0017025940253880924
8,0.6148480318883907,0.0016548560107204448
9,0.6058794220229198,0.0016071179960527975
10,0.6133532635774788,0.0015593799813851499
11,0.6113602391629297,0.0015116419667175023
12,0.6412556053811659,0.0014639039520498549
13,0.6766317887394121,0.0014161659373822073
14,0.6846038863976084,0.00136842792271456
15,0.6865969108121575,0.0013206899080469123
16,0.6860986547085202,0.001272951893379265
17,0.6841056302939711,0.0012252138787116173
18,0.6791230692575984,0.00117747586404397
19,0.6831091180866966,0.0011297378493763223
