Iteration,Accuracy,Weight Decay
0,0.5961214165261383,0.000714770463686342
1,0.6686340640809444,0.000714770463686342
2,0.7234401349072512,0.000714770463686342
3,0.7596964586846543,0.000714770463686342
4,0.7689713322091062,0.000714770463686342
5,0.8111298482293423,0.000714770463686342
6,0.8161888701517707,0.000714770463686342
7,0.6821247892074199,0.000714770463686342
8,0.8347386172006745,0.000714770463686342
9,0.8591905564924115,0.000714770463686342
10,0.8591905564924115,0.000714770463686342
11,0.8389544688026982,0.000714770463686342
12,0.8591905564924115,0.000714770463686342
13,0.8541315345699831,0.000714770463686342
14,0.8440134907251264,0.000714770463686342
