Iteration,Accuracy,Weight Decay
0,0.4633781763826607,0.00012150416485828758
1,0.3682112605879422,1.017664527581974e-05
2,0.3662182361733931,8.715983707449651e-05
3,0.5455904334828101,0.0012575109148660175
4,0.5475834578973593,0.0002469006274059359
5,0.5301444942700548,0.004554130438139858
6,0.5366218236173393,0.00013194460504891496
7,0.5645241654210265,0.0009476271960262915
8,0.585949177877429,0.000752792229805398
9,0.6078724464374688,0.0002079806332390816
10,0.6133532635774788,0.0015747413953613992
11,0.6865969108121575,0.006928858626311474
12,0.6841056302939711,0.00038639884302889694
13,0.7020428500249128,0.0015406374753729893
14,0.7015445939212755,0.0012241364079085557
15,0.6925759840558047,0.007578965927792163
16,0.6905829596412556,0.00040956303648536854
17,0.7000498256103638,0.0010570230484629286
18,0.6885899352267065,0.00313204837701217
19,0.6985550572994519,0.0018388261606354919
