Iteration,Accuracy,Weight Decay
0,0.5994940978077572,0.000714770463686342
1,0.6458684654300169,0.000714770463686342
2,0.6644182124789207,0.000714770463686342
3,0.7428330522765598,0.000714770463686342
4,0.7613827993254637,0.000714770463686342
5,0.7925801011804384,0.000714770463686342
6,0.7782462057335582,0.000714770463686342
7,0.7563237774030354,0.000714770463686342
8,0.8161888701517707,0.000714770463686342
9,0.8229342327150084,0.000714770463686342
10,0.8355817875210793,0.000714770463686342
11,0.8111298482293423,0.000714770463686342
12,0.821247892074199,0.000714770463686342
13,0.8397976391231029,0.000714770463686342
14,0.845699831365936,0.000714770463686342
