Iteration,Accuracy,Weight Decay
0,0.6880916791230692,1.51465578557073e-06
1,0.776283009466866,1.51465578557073e-06
2,0.8101644245142003,1.51465578557073e-06
3,0.8290981564524166,1.51465578557073e-06
4,0.8500249128051819,1.51465578557073e-06
5,0.8535127055306427,1.51465578557073e-06
6,0.8555057299451918,1.51465578557073e-06
7,0.8644743398106627,1.51465578557073e-06
8,0.8739412057797707,1.51465578557073e-06
9,0.8759342301943199,1.51465578557073e-06
10,0.8774289985052317,1.51465578557073e-06
11,0.8844045839561535,1.51465578557073e-06
12,0.885401096163428,1.51465578557073e-06
13,0.8883906327852517,1.51465578557073e-06
14,0.8953662182361734,1.51465578557073e-06
15,0.8968609865470852,1.51465578557073e-06
16,0.8948679621325362,1.51465578557073e-06
17,0.8993522670652716,1.51465578557073e-06
18,0.8938714499252616,1.51465578557073e-06
19,0.8973592426507224,1.51465578557073e-06
