Iteration,Accuracy,Weight Decay
0,0.7424015944195317,0.0015802715538762746
1,0.739412057797708,0.00014182244371786375
2,0.7184853014449427,0.0014030471674193789
3,0.8006975585450922,0.0064522837038918585
4,0.7927254608868959,4.7092546764024805e-05
5,0.7922272047832586,0.0002247790454577783
6,0.8191330343796711,0.00879597483945871
7,0.8370702541106129,0.0030133341880208965
8,0.8480318883906328,5.6314712069588226e-05
9,0.8515196811160937,0.008277884707340503
10,0.8535127055306427,0.004605025046030351
11,0.84853014449427,0.004714388572426302
12,0.8649725959143,0.002110225119069042
13,0.8709516691579472,3.463537253748357e-05
14,0.8789237668161435,0.00218517882307635
15,0.8829098156452416,0.00010824393864803565
16,0.8849028400597907,7.340379733161646e-05
17,0.8888888888888888,6.227626378637871e-05
18,0.885401096163428,0.0009557875009944505
19,0.8918784255107125,0.0018608125860505769
