Iteration,Accuracy,Weight Decay
0,0.5084317032040472,0.006831622621034279
1,0.545531197301855,0.008435479175758254
2,0.6382799325463744,0.0006626244372733394
3,0.6897133220910624,3.642876574710227e-05
4,0.6913996627318718,0.0005692743610019494
5,0.7175379426644182,0.00042204625376810975
6,0.7706576728499157,9.352843168822456e-05
7,0.7580101180438449,4.571957064439006e-05
8,0.7892074198988196,0.00028163117150660423
9,0.8204047217537943,0.0002696325635248019
10,0.8305227655986509,0.00075161038065668
11,0.8465430016863407,1.584297787592343e-05
12,0.8473861720067454,0.0035972489984631246
13,0.8760539629005059,1.0966139094054435e-05
14,0.8794266441821248,0.0005634378167919592
