Iteration,Accuracy,Weight Decay
0,0.5935632183908046,5.95501370565999e-05
1,0.6616091954022989,5.95501370565999e-05
2,0.7140229885057471,5.95501370565999e-05
3,0.7388505747126437,5.95501370565999e-05
4,0.7374712643678161,5.95501370565999e-05
5,0.7333333333333333,5.95501370565999e-05
6,0.7563218390804598,5.95501370565999e-05
7,0.7852873563218391,5.95501370565999e-05
8,0.7958620689655173,5.95501370565999e-05
9,0.8009195402298851,5.95501370565999e-05
10,0.8087356321839081,5.95501370565999e-05
11,0.7949425287356322,5.95501370565999e-05
12,0.8082758620689655,5.95501370565999e-05
13,0.8188505747126437,5.95501370565999e-05
14,0.8156321839080459,5.95501370565999e-05
15,0.7885057471264367,5.95501370565999e-05
16,0.8124137931034483,5.95501370565999e-05
17,0.8206896551724138,5.95501370565999e-05
18,0.8271264367816092,5.95501370565999e-05
19,0.8151724137931035,5.95501370565999e-05
