Iteration,Accuracy,Weight Decay
0,0.6571998006975586,0.002036760128061625
1,0.7144992526158446,0.0019890221133939774
2,0.7683109118086696,0.00194128409872633
3,0.7897359242650722,0.0018935460840586824
4,0.7977080219232685,0.0018458080693910348
5,0.8011958146487295,0.0017980700547233872
6,0.8261086198305929,0.0017503320400557398
7,0.8490284005979073,0.0017025940253880924
8,0.8574987543597409,0.0016548560107204448
9,0.8794220229197808,0.0016071179960527975
10,0.885401096163428,0.0015593799813851499
11,0.8819133034379671,0.0015116419667175023
12,0.8754359740906826,0.0014639039520498549
13,0.8819133034379671,0.0014161659373822073
14,0.8898854010961634,0.00136842792271456
15,0.8943697060288989,0.0013206899080469123
16,0.8918784255107125,0.001272951893379265
17,0.8958644743398106,0.0012252138787116173
18,0.8943697060288989,0.00117747586404397
19,0.8948679621325362,0.0011297378493763223
