Iteration,Accuracy,Weight Decay
0,0.524451939291737,0.09238813240221595
1,0.6913996627318718,0.08576911709979504
2,0.7259696458684655,0.07915010179737414
3,0.7588532883642496,0.07253108649495323
4,0.7546374367622259,0.06591207119253231
5,0.7411467116357504,0.059293055890111405
6,0.7984822934232715,0.05267404058769049
7,0.7883642495784149,0.046055025285269585
8,0.8448566610455311,0.03943600998284867
9,0.8414839797639123,0.03281699468042776
10,0.8178752107925801,0.026197979378006858
11,0.8431703204047217,0.01957896407558593
12,0.836424957841484,0.012959948773165031
13,0.8482293423271501,0.006340933470744117
14,0.8431703204047217,-0.00027808183167679634
