Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.7154022988505747,5.95501370565999e-05
2,0.7462068965517241,5.95501370565999e-05
3,0.7650574712643678,5.95501370565999e-05
4,0.7567816091954023,5.95501370565999e-05
5,0.774712643678161,5.95501370565999e-05
6,0.7820689655172414,5.95501370565999e-05
7,0.7889655172413793,5.95501370565999e-05
8,0.784367816091954,5.95501370565999e-05
9,0.8087356321839081,5.95501370565999e-05
10,0.8101149425287356,5.95501370565999e-05
11,0.7986206896551724,5.95501370565999e-05
12,0.7622988505747127,5.95501370565999e-05
13,0.8013793103448276,5.95501370565999e-05
14,0.7889655172413793,5.95501370565999e-05
15,0.799080459770115,5.95501370565999e-05
16,0.8105747126436782,5.95501370565999e-05
17,0.8151724137931035,5.95501370565999e-05
18,0.8119540229885057,5.95501370565999e-05
19,0.8147126436781609,5.95501370565999e-05
