Iteration,Accuracy,Weight Decay
0,0.5581787521079258,1.747528400007683e-09
1,0.5927487352445194,2.7224498908881834e-06
2,0.7344013490725126,5.652437050490834e-06
3,0.7630691399662732,1.4667411082013333e-06
4,0.7951096121416527,0.0004982290216050967
5,0.8145025295109612,0.0010347964949687597
6,0.8111298482293423,0.0002683931587758231
7,0.806070826306914,1.0403368176783266e-07
8,0.8465430016863407,1.792368340217104e-05
9,0.8701517706576728,0.00013713943858997027
10,0.8600337268128162,0.00010152379288562412
11,0.8811129848229342,3.470280638483994e-07
12,0.8802698145025295,9.152942703070501e-08
13,0.8954468802698144,8.255032631912933e-09
14,0.8895446880269815,1.6297508346206433e-08
