Iteration,Accuracy,Weight Decay
0,0.654300168634064,0.06846775782066554
1,0.6930860033726813,0.049252756986285534
2,0.8069139966273187,0.035430312718929324
3,0.8161888701517707,0.025487041460657042
4,0.8414839797639123,0.018334280241060232
5,0.8684654300168634,0.01318889179336965
6,0.8693086003372681,0.009487520887111427
7,0.8642495784148398,0.006824914025652041
8,0.8870151770657673,0.004909549292357186
9,0.8887015177065767,0.003531718372347135
10,0.8870151770657673,0.0025405661332276197
11,0.8988195615514334,0.0018275738880655916
12,0.9123102866779089,0.0013146779659287612
13,0.9114671163575042,0.0009457227231058764
14,0.9089376053962901,0.0006803122073830045
