Iteration,Accuracy,Weight Decay
0,0.5978077571669477,0.0003855621761535272
1,0.6745362563237775,0.0003378241614858796
2,0.7141652613827993,0.00029008614681823216
3,0.7715008431703204,0.00024234813215058462
4,0.7664418212478921,0.00019461011748293712
5,0.784991568296796,0.00014687210281528963
6,0.8102866779089376,9.913408814764214e-05
7,0.8086003372681282,5.1396073479994625e-05
8,0.836424957841484,3.6580588123471343e-06
9,0.8246205733558178,-4.4079955855300356e-05
10,0.8128161888701517,-9.18179705229479e-05
11,0.8204047217537943,-0.0001395559851905954
12,0.8128161888701517,-0.00018729399985824288
13,0.8279932546374368,-0.00023503201452589037
14,0.8355817875210793,-0.0002827700291935379
