Iteration,Accuracy,Weight Decay
0,0.6900847035376183,0.09861851694491379
1,0.6402590931738914,0.09619403427371759
2,0.7588440458395616,0.09263211981741842
3,0.8470353761833582,0.08802047973124676
4,0.84853014449427,0.08247266789928005
5,0.8579970104633782,0.07612528986095322
6,0.866965620328849,0.06913463912930984
7,0.84853014449427,0.06167284872600258
8,0.8689586447433981,0.0539236526950234
9,0.8784255107125062,0.04607786196076218
10,0.8834080717488789,0.038328665929783026
11,0.8993522670652716,0.030866875526475736
12,0.8953662182361734,0.023876224794832344
13,0.8923766816143498,0.017528846756505522
14,0.9028400597907325,0.011981034924538829
15,0.9053313403089188,0.007369394838367151
16,0.9043348281016442,0.003807480382067993
17,0.9088191330343797,0.0013829977108717802
18,0.905829596412556,0.00015564563454002447
19,0.9003487792725461,0.00015564563454001894
