Iteration,Accuracy,Weight Decay
0,0.5969108121574489,0.09859365859722952
1,0.5994020926756353,0.0977022978118037
2,0.560039860488291,0.09626736780297294
3,0.6372695565520677,0.09399142599319156
4,0.6442451420029895,0.09046519793170772
5,0.6636771300448431,0.0851955044373761
6,0.6512207274539114,0.07773032343152284
7,0.6721474838066767,0.06791835585137873
8,0.7742899850523169,0.056218313240475805
9,0.7917289486796213,0.04378320141530977
10,0.8285999003487793,0.03208315880440685
11,0.8246138515196811,0.022271191224262736
12,0.8510214250124564,0.014806010218409481
13,0.8689586447433981,0.00953631672407786
14,0.8704534130543099,0.006010088662594013
15,0.8804185351270553,0.0037341468528126437
16,0.8883906327852517,0.0022992168439818607
17,0.8844045839561535,0.0014078560585560511
18,0.8968609865470852,0.0008592502052188616
19,0.8943697060288989,0.0005235193184478273
