Iteration,Accuracy,Weight Decay
0,0.6332835077229696,0.00045537582368197625
1,0.5909317389138017,0.007193003652364836
2,0.5455904334828101,1.7080559014842218e-05
3,0.5530642750373692,2.7408047229385414e-05
4,0.56751370204285,0.007158486368886004
5,0.5445939212755356,0.00024233041607444713
6,0.541604384653712,1.7594566832591262e-05
7,0.591429995017439,0.00026346105793031955
8,0.6586945690084703,3.3712585985537625e-05
9,0.6686596910812157,0.0002463862865610918
10,0.7015445939212755,3.239484595303372e-05
11,0.7040358744394619,1.4693873026017301e-05
12,0.7100149476831091,1.4943575378005299e-05
13,0.6601893373193821,0.0020249953875816273
14,0.6945690084703537,0.000923379652408134
15,0.7065271549576483,0.00013986791300923395
16,0.7070254110612855,0.00017151934493122748
17,0.6990533134030892,0.004027207824878201
18,0.7090184354758345,0.0008188628409987939
19,0.7144992526158446,0.0002000692673794704
