Iteration,Accuracy,Weight Decay
0,0.695067264573991,0.09250011359918392
1,0.7055306427503737,0.0875001893319732
2,0.7209765819631291,0.08250026506476248
3,0.7772795216741405,0.07750034079755176
4,0.7648231190832088,0.07250041653034103
5,0.7937219730941704,0.06750049226313032
6,0.8111609367214748,0.06250056799591959
7,0.802192326856004,0.057500643728708875
8,0.8295964125560538,0.05250071946149815
9,0.8395615346287992,0.047500795194287425
10,0.8555057299451918,0.04250087092707671
11,0.8510214250124564,0.03750094665986599
12,0.8574987543597409,0.03250102239265526
13,0.8629795714997509,0.027501098125444545
14,0.8629795714997509,0.022501173858233817
15,0.8644743398106627,0.017501249591023102
16,0.85949177877429,0.012501325323812373
17,0.8639760837070254,0.007501401056601645
18,0.8769307424015944,0.00250147678939093
19,0.8455406078724464,-0.0024984474778197846
