Iteration,Accuracy,Weight Decay
0,0.5132037867463877,0.00016600556032482253
1,0.484304932735426,0.00014727620463146962
2,0.4778276033881415,1.067138463706214e-05
3,0.4798206278026906,0.0004075119473264941
4,0.5929247633283508,0.0077579410475645625
5,0.5949177877428998,0.0011877714598172576
6,0.5789735924265073,0.006013169091495608
7,0.6028898854010961,0.0012163602903809765
8,0.615346287992028,2.023313664307484e-05
9,0.598903836571998,0.005295018760910188
10,0.6083707025411061,0.003337684190306305
11,0.6263079222720478,6.352126967882963e-05
12,0.6512207274539114,0.00014608415935042673
13,0.6133532635774788,0.0026804372181614285
14,0.6188340807174888,0.0018052047226801821
15,0.6836073741903338,2.8452185609313707e-05
16,0.731938216243149,0.0007707149598365906
17,0.731938216243149,0.00019859151040140568
18,0.7179870453413054,0.0038222674468160944
19,0.7169905331340309,0.0002637137965373614
