Iteration,Accuracy,Weight Decay
0,0.6920777279521674,0.002036760128061625
1,0.7513702042850025,0.0019890221133939774
2,0.8011958146487295,0.00194128409872633
3,0.8360737419033383,0.0018935460840586824
4,0.8525161933233683,0.0018458080693910348
5,0.8604882909815645,0.0017980700547233872
6,0.8739412057797707,0.0017503320400557398
7,0.8774289985052317,0.0017025940253880924
8,0.8764324862979571,0.0016548560107204448
9,0.8764324862979571,0.0016071179960527975
10,0.8814150473343298,0.0015593799813851499
11,0.8878923766816144,0.0015116419667175023
12,0.8933731938216243,0.0014639039520498549
13,0.8953662182361734,0.0014161659373822073
14,0.8988540109616343,0.00136842792271456
15,0.8988540109616343,0.0013206899080469123
16,0.8988540109616343,0.001272951893379265
17,0.9053313403089188,0.0012252138787116173
18,0.9013452914798207,0.00117747586404397
19,0.9068261086198306,0.0011297378493763223
