Iteration,Accuracy,Weight Decay
0,0.7070254110612855,1.51465578557073e-06
1,0.7822620827105132,1.51465578557073e-06
2,0.817140009965122,1.51465578557073e-06
3,0.8500249128051819,1.51465578557073e-06
4,0.8405580468360737,1.51465578557073e-06
5,0.8500249128051819,1.51465578557073e-06
6,0.8619830592924763,1.51465578557073e-06
7,0.874439461883408,1.51465578557073e-06
8,0.8849028400597907,1.51465578557073e-06
9,0.8704534130543099,1.51465578557073e-06
10,0.8769307424015944,1.51465578557073e-06
11,0.8844045839561535,1.51465578557073e-06
12,0.8938714499252616,1.51465578557073e-06
13,0.8973592426507224,1.51465578557073e-06
14,0.8928749377179871,1.51465578557073e-06
15,0.8918784255107125,1.51465578557073e-06
16,0.8958644743398106,1.51465578557073e-06
17,0.8998505231689088,1.51465578557073e-06
18,0.9008470353761834,1.51465578557073e-06
19,0.8978574987543597,1.51465578557073e-06
