Iteration,Accuracy,Weight Decay
0,0.5255172413793103,0.003769865801725439
1,0.52,0.0003762522269424262
2,0.52,1.9832259485374227e-05
3,0.52,3.499914956796568e-05
4,0.52,5.7030720046994896e-05
5,0.52,0.005666305702342769
6,0.52,0.0032978704180145636
7,0.7540229885057471,0.0002990633511501169
8,0.7622988505747127,0.0022786387383281564
9,0.8013793103448276,0.00021298745428799563
10,0.7866666666666666,0.0003197696320153583
11,0.7783908045977012,0.0023961743748799665
12,0.7829885057471264,0.00012150223813637395
13,0.7485057471264368,0.0014605787791097118
14,0.8032183908045977,0.0008217329538252553
15,0.8271264367816092,2.450497550761203e-05
16,0.8197701149425287,0.00028540131208049276
17,0.8262068965517242,0.004572910239276213
18,0.8151724137931035,0.001557014205456431
19,0.8344827586206897,1.762262716836642e-05
