,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.899438679218292,1.7571041584014893,1.6340171694755554,1.8137662410736084,1.948327124118805,1.5948061347007751,2.2051823139190674,2.306075394153595,1.647552311420441,2.222537636756897,1.8260018825531008,1.7680199146270752,1.7481722831726074,1.6838226318359375,1.7065029740333555,1.7143238186836245,1.817488193511963,1.662608623504639,1.9022973775863647,1.7244158387184143,2.502843201160431,1.8691861629486084,1.6320022344589231,1.600641906261444,1.722912847995758,1.6922966241836548,1.672041416168213,2.270994782447815,1.6299328207969666,2.180635690689087,1.5222575664520264,1.7500174641609192,1.7397772669792175,1.60174822807312,1.821693778038025,1.7435956597328186,1.9475966691970823,1.6850517988204956,1.7943254113197329,1.8886620998382568,1.847501516342163,1.641462802886963,1.6954948902130127,1.6194064021110537,1.8610244989395144,1.6996905207633972,1.8344672322273252,1.5306411683559418,1.6313156485557556,1.5581431984901428
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.627820909023285,1.652951717376709,1.5180623531341553,1.551054060459137,1.8718767762184143,1.4970839023590088,1.9670614004135127,1.6404244899749756,1.4888179898262024,1.6929627060890198,1.7331274151802063,1.479877233505249,1.5384953022003174,1.5993539690971377,1.4581735134124756,1.5185491740703585,1.519239217042923,1.4765911400318146,1.7290734648704529,1.6555254459381104,1.9608227014541624,1.5568858683109283,1.6007216572761536,1.468791276216507,1.5238251090049744,1.578335881233215,1.495159238576889,2.096901834011078,1.452098786830902,1.7103416919708252,1.4502389132976532,1.54424586892128,1.6219430565834043,1.424682378768921,1.4348168969154358,1.4990384578704834,1.5995738208293917,1.5579211115837095,1.648468792438507,1.6449825763702393,1.647571861743927,1.5001071393489838,1.4673465192317965,1.4701759815216064,1.6423245072364807,1.5307170748710632,1.6888662576675415,1.3430565297603607,1.511430323123932,1.312152087688446
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.559877097606659,1.4328992366790771,1.3669758141040802,1.504903465509415,1.6682993173599243,1.368485450744629,1.435869038105011,1.56107497215271,1.3472262024879456,1.6837046146392822,1.475226789712906,1.354807436466217,1.4064367413520813,1.4998521208763125,1.390646368265152,1.4141745865345,1.4015610814094543,1.3626103103160858,1.477877676486969,1.3525298535823822,2.011863350868225,1.4258860051631927,1.4521571099758148,1.349110782146454,1.3392397463321686,1.4009268283843994,1.3468241393566132,1.710206151008606,1.333111137151718,1.4285452365875244,1.3109534978866575,1.3895602524280548,1.4057567417621613,1.3388734757900238,1.3362767696380615,1.4743967354297638,1.3873371183872223,1.4412895441055298,1.5848993062973022,1.5592890977859497,1.544118344783783,1.3789581060409546,1.3573749363422394,1.3464528322219849,1.370711088180542,1.4311023950576782,1.508371889591217,1.2854538559913635,1.417895495891571,1.1646887958049774
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.3028078079223633,1.269738852977753,1.248806655406952,1.3125497996807098,1.380926549434662,1.1800571084022522,1.295911282300949,1.3913333714008331,1.25687575340271,1.2819315493106842,1.2405843436717987,1.1347765028476715,1.2819314897060394,1.2926376163959503,1.2203491926193235,1.2427774369716644,1.225327968597412,1.1496071219444275,1.2100031971931458,1.0945176780223846,1.5925630927085876,1.2304585874080658,1.245536357164383,1.1975593864917755,1.1726288199424744,1.2834280133247375,1.236481547355652,1.523259699344635,1.1532213687896729,1.3349055349826813,1.0605571568012238,1.330094873905182,1.2349255084991455,1.2382018268108368,1.2709941864013672,1.2826660871505735,1.221929281949997,1.241785168647766,1.4536823332309723,1.4349077343940737,1.22089222073555,1.2291293740272522,1.2832180857658386,1.2758242189884186,1.2136961221694946,1.2550534904003143,1.166098654270172,1.0584634840488434,1.1835336983203888,1.0887007117271423
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.2282797396183014,1.226873904466629,1.1087530553340912,1.1398766934871674,1.2539980113506315,1.0836802423000336,1.1297517716884613,1.2627224326133728,1.1976646482944489,1.1935468316078186,1.150461494922638,1.0079136192798617,1.0601439476013184,1.1846816837787628,1.1580181419849396,1.1013117730617523,1.0786346793174744,1.0708248019218445,1.0288832187652588,1.0233501493930817,1.330184042453766,1.1143939793109894,1.196112096309662,1.171216607093811,1.0474487841129303,1.038507044315338,1.106188416481018,1.2530044317245483,1.0069901943206787,1.1828356981277466,0.9938785433769226,1.196972668170929,1.0939571559429169,1.0902945399284365,1.1246794164180756,1.1877064108848572,1.2099715769290924,1.1284348666667938,1.3337717950344086,1.1802824139595032,1.1298438012599945,1.1740824282169342,1.1013586819171906,1.1735279560089111,1.1256499886512756,1.1447160243988037,1.0963950455188751,0.9798495769500732,1.13233283162117,0.9968791902065276
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.2239972949028015,1.0259310007095337,1.01510751247406,0.998931497335434,1.1647011637687683,0.9812514781951904,1.049267590045929,1.3141971826553345,1.0347501635551453,1.204704433679581,1.0990634262561798,0.9191649556159972,0.9134588539600372,0.9773557186126708,1.017761528491974,1.0348839461803436,0.9638618230819702,1.0067804157733915,0.8559693098068237,0.8704241514205933,1.229515016078949,0.977062851190567,1.1040213406085968,1.0078063011169434,0.9118825495243073,0.9147271811962128,0.992358535528183,1.0634973049163818,0.9315213561058044,1.1642637848854065,0.8844451010227203,0.9964613616466522,1.0636222660541534,0.996066153049469,1.0993143916130066,1.0196413695812223,1.023582637310028,0.9746154546737672,1.1673698425292969,1.075588196516037,1.0404645800590515,1.0509648621082306,0.9934476315975188,1.0731069147586825,1.0327033698558807,1.0559413433074951,0.977831482887268,0.8569205403327942,1.0381374955177307,0.8894688785076141
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.0098493099212646,1.013885885477066,0.9031157195568084,0.9021283090114594,1.1626788079738617,0.9234760105609894,0.9883260428905488,1.0497283637523651,1.0019885897636414,1.0303570926189425,1.0554796159267426,0.8420644253492355,0.901026725769043,0.8775933086872101,0.9341953992843628,1.0132590234279633,0.951317548751831,0.950185000896454,0.696421816945076,0.739622101187706,1.1555154621601105,0.9285846948623656,1.0705612301826477,0.8939861953258514,0.8630819320678711,0.8087936043739319,0.89739790558815,1.0036954879760742,0.81712207198143,1.069863259792328,0.8554705679416656,0.9433655738830566,0.9885919988155364,0.8860153257846832,1.0680290758609772,0.9156511723995208,0.906969517469406,0.9363253712654114,1.097614288330078,0.9833373725414276,0.958109885454178,0.9587216675281524,0.8602189123630524,0.979803740978241,1.0194722712039948,0.9717904627323152,0.8843752443790436,0.7900373041629791,0.9272127747535706,0.860105037689209
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.9633525013923644,0.977461963891983,0.8756591975688934,0.816433310508728,1.1259291470050812,0.9360145032405852,0.9468355774879456,0.9835304319858552,0.9324804842472076,1.0069915056228638,1.0312602519989014,0.7840380817651749,0.8899834752082825,0.8259218782186508,0.9189987778663636,0.9579212069511414,0.8999169766902924,0.9409360587596892,0.6593695282936096,0.7068298012018204,0.9186367988586426,0.899158775806427,0.9582669138908386,0.8383616209030151,0.7929775714874268,0.7643107026815414,0.8554641008377075,0.9325186014175416,0.7066781222820282,0.9635896682739258,0.8350737988948822,0.9646807610988616,0.9454505741596222,0.8734747022390366,1.026576817035675,0.8677051067352295,0.839680477976799,0.8955068290233612,1.1006485223770142,0.9269273579120636,0.9273027777671814,0.8770797997713089,0.834479957818985,0.9355075657367706,0.9638639092445374,0.9616242051124572,0.8452893197536469,0.7653362303972244,0.8536170423030853,0.8742119371891022
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.9025019705295564,0.953358829021454,0.9326373040676116,0.8871912360191345,1.180090248584747,0.926232248544693,0.9685430526733398,0.9447047412395476,0.9606707394123076,0.9156425595283508,0.9876779317855836,0.7876836806535721,0.94889634847641,0.8088020086288452,0.863079309463501,1.1599009931087494,0.8797250390052795,0.955586552619934,0.7192977517843246,0.6791897118091583,0.8875405639410019,0.8840345144271851,0.9647773802280426,0.8733043670654297,0.7955100536346436,0.7006120830774307,0.8318707346916199,0.8959948420524597,0.6859921663999557,0.9878880083560944,0.8984768092632294,0.9466281831264496,0.9133384823799132,0.8947299271821976,1.0427303314208984,0.9626253247261048,0.9013793170452118,0.916018322110176,1.0806184113025663,0.9266034960746764,0.949030578136444,0.9336693584918976,0.825337827205658,1.0424610376358032,1.0457367897033691,0.9903397560119628,0.883991152048111,0.780519962310791,0.7846363186836243,0.8477902114391327
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.0392984747886658,1.1187566071748734,1.020645409822464,0.9306268692016602,1.3537172079086304,0.9532292485237122,1.055176079273224,1.0444107949733734,1.0658968687057495,0.9923258423805236,1.1124860346317291,0.8815663456916809,1.100299060344696,0.9306006729602814,0.942750483751297,1.3062484562397003,0.9937078058719636,1.0776249170303345,0.911801666021347,0.7281934469938278,1.036650836467743,0.9666307270526886,1.0479916036128998,0.9577143490314484,0.8531225025653839,0.7560356557369232,0.9799199104309082,0.9406093806028366,0.7233249396085739,1.20038041472435,1.0375770330429075,1.0785052478313446,0.9897367656230928,1.063258171081543,1.2539144456386566,1.1474674940109253,0.996601402759552,0.9948529899120332,1.3051455318927765,1.0846783816814425,0.859660804271698,1.0405427515506744,0.9537769854068756,1.213354408740997,1.2140310108661652,1.0999677777290344,0.9845612049102784,0.9086659550666808,0.8570108264684677,1.0267981886863708
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
