,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.5969108121574489,0.6108619830592925,0.4758345789735924,0.6078724464374688,0.4887892376681614,0.3916292974588938,0.4992526158445441,0.5256601893373194,0.5142002989536621,0.5894369706028899,0.6945690084703537,0.624813153961136,0.3966118584952666,0.5251619332336821,0.560039860488291,0.5904334828101644,0.4763328350772297,0.476831091180867,0.5406078724464375,0.5724962630792227,0.5296462381664175,0.4867962132536123,0.5485799701046338,0.5744892874937718,0.6696562032884903,0.3632286995515695,0.7035376183358246,0.5924265072247135,0.4743398106626806,0.5326357747882412,0.5754857997010463,0.5336322869955157,0.5894369706028899,0.5336322869955157,0.471350274040857,0.534130543099153,0.4728450423517688,0.5560538116591929,0.523168908819133,0.4853014449427005,0.4778276033881415,0.4818136522172396,0.56751370204285,0.5097159940209267,0.5391131041355257,0.401096163428002,0.4892874937717987,0.4035874439461883,0.5954160438465371,0.460388639760837
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.5181863477827603,0.6243148978574987,0.5067264573991032,0.6656701544593921,0.5017438963627304,0.4235176880916791,0.5984055804683608,0.5525660189337319,0.5465869456900847,0.5077229696063776,0.6352765321375187,0.5999003487792726,0.5087194818136522,0.5406078724464375,0.5959142999501744,0.4952665670154459,0.5605381165919282,0.4389636273044345,0.6292974588938715,0.5072247135027405,0.5739910313901345,0.5705032386646737,0.5774788241155954,0.5047334329845541,0.6656701544593921,0.4982561036372696,0.4992526158445441,0.5107125062282013,0.3911310413552566,0.4235176880916791,0.5794718485301444,0.478824115595416,0.5789735924265073,0.5206776283009467,0.5550572994519183,0.560039860488291,0.5764823119083209,0.4573991031390134,0.4862979571499751,0.5166915794718485,0.3707025411061285,0.3736920777279521,0.5695067264573991,0.5022421524663677,0.4808171400099651,0.3632286995515695,0.4504235176880917,0.4783258594917787,0.4459392127553562,0.5316392625809666
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.5754857997010463,0.6527154957648231,0.6905829596412556,0.5142002989536621,0.5166915794718485,0.536123567513702,0.6073741903338316,0.6397608370702541,0.5525660189337319,0.6138515196811161,0.7065271549576483,0.6666666666666666,0.5625311410064773,0.6626806178375685,0.6736422521175884,0.6646736422521176,0.5764823119083209,0.4892874937717987,0.6761335326357748,0.6048829098156452,0.6148480318883907,0.5734927752864972,0.5296462381664175,0.5854509217737918,0.6716492277030394,0.4668659691081215,0.5974090682610862,0.5749875435974091,0.5610363726955655,0.5022421524663677,0.5984055804683608,0.6233183856502242,0.6532137518684604,0.6033881415047334,0.5181863477827603,0.6068759342301944,0.5660189337319382,0.5734927752864972,0.5764823119083209,0.5371200797209765,0.4992526158445441,0.6621823617339312,0.661684105630294,0.5570503238664674,0.6626806178375685,0.5281514698555058,0.5256601893373194,0.4384653712007972,0.5306427503736921,0.5351270553064275
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6258096661684106,0.7050323866467364,0.6397608370702541,0.6542102640757349,0.5949177877428998,0.6322869955156951,0.6811160936721475,0.6716492277030394,0.5854509217737918,0.7125062282012955,0.7144992526158446,0.6831091180866966,0.6701544593921276,0.6317887394120578,0.6975585450921774,0.7483806676631789,0.5789735924265073,0.6676631788739412,0.7010463378176383,0.5221723966118585,0.6352765321375187,0.5899352267065272,0.6442451420029895,0.6492277030393623,0.7214748380667663,0.6427503736920778,0.7095166915794718,0.6133532635774788,0.7384155455904334,0.7553562531141006,0.7922272047832586,0.6123567513702043,0.700548081714001,0.6402590931738914,0.5381165919282511,0.672645739910314,0.7055306427503737,0.6502242152466368,0.6457399103139013,0.669157947184853,0.5401096163428002,0.6387643248629796,0.6437468858993523,0.6372695565520677,0.6900847035376183,0.615346287992028,0.5271549576482312,0.5555555555555556,0.5894369706028899,0.5625311410064773
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6332835077229696,0.7568510214250125,0.700548081714001,0.6955655206776283,0.6851021425012457,0.6826108619830593,0.7249626307922272,0.6711509715994021,0.6158445440956651,0.6611858495266567,0.7807673143996013,0.6786248131539612,0.6203288490284006,0.6447433981066268,0.7289486796213254,0.7384155455904334,0.6088689586447434,0.7284504235176881,0.7558545092177379,0.6532137518684604,0.6841056302939711,0.528649725959143,0.658196312904833,0.6965620328849028,0.6846038863976084,0.7035376183358246,0.6995515695067265,0.6477329347284504,0.7224713502740409,0.6975585450921774,0.7518684603886397,0.7309417040358744,0.7359242650722472,0.739412057797708,0.6203288490284006,0.6751370204285002,0.6935724962630793,0.6596910812157449,0.6776283009466866,0.6586945690084703,0.6332835077229696,0.672645739910314,0.6193323368211261,0.7324364723467862,0.6656701544593921,0.6736422521175884,0.630293971101146,0.6053811659192825,0.6880916791230692,0.6128550074738416
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.7115097159940209,0.7149975087194819,0.7613353263577479,0.715495764823119,0.6527154957648231,0.7732934728450424,0.7483806676631789,0.7115097159940209,0.648729446935725,0.6920777279521674,0.7847533632286996,0.6915794718485302,0.6995515695067265,0.6831091180866966,0.7568510214250125,0.7847533632286996,0.6860986547085202,0.7179870453413054,0.7782760338814151,0.6402590931738914,0.71898355754858,0.6322869955156951,0.7234678624813154,0.7344294967613353,0.731938216243149,0.7224713502740409,0.7623318385650224,0.7055306427503737,0.7478824115595416,0.7055306427503737,0.8111609367214748,0.7508719481813653,0.8036870951669158,0.7742899850523169,0.6621823617339312,0.7040358744394619,0.752366716492277,0.7857498754359741,0.6397608370702541,0.6870951669157948,0.7339312406576981,0.6945690084703537,0.7229696063776782,0.7817638266068759,0.6910812157448929,0.648729446935725,0.645241654210264,0.6542102640757349,0.6731439960139511,0.6307922272047832
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6960637767812655,0.7638266068759342,0.763328350772297,0.7349277528649726,0.6347782760338814,0.7772795216741405,0.7309417040358744,0.7115097159940209,0.6925759840558047,0.6741405082212257,0.817140009965122,0.8081714000996513,0.7673143996013951,0.7100149476831091,0.7433981066268062,0.8161434977578476,0.7827603388141505,0.7448928749377179,0.7997010463378177,0.7369207772795217,0.7359242650722472,0.643248629795715,0.7299451918285998,0.7922272047832586,0.7409068261086198,0.7717987045341306,0.8106626806178375,0.7174887892376681,0.7852516193323368,0.7100149476831091,0.7857498754359741,0.7912306925759841,0.7987045341305431,0.7752864972595914,0.7314399601395117,0.763328350772297,0.7458893871449925,0.7797708021923269,0.7140009965122073,0.7543597409068261,0.7857498754359741,0.7927254608868959,0.7747882411559541,0.7832585949177877,0.7144992526158446,0.7882411559541604,0.731938216243149,0.7130044843049327,0.7742899850523169,0.6856003986048829
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7050323866467364,0.7887394120577977,0.7688091679123069,0.7149975087194819,0.7957149975087194,0.7812655705032386,0.7324364723467862,0.6990533134030892,0.7827603388141505,0.7214748380667663,0.8246138515196811,0.8126557050323866,0.7902341803687095,0.752366716492277,0.7643248629795715,0.8241155954160438,0.7787742899850523,0.7443946188340808,0.7972097658196313,0.739412057797708,0.7299451918285998,0.6761335326357748,0.7538614848031888,0.7972097658196313,0.7369207772795217,0.7802690582959642,0.7643248629795715,0.7229696063776782,0.8251121076233184,0.6776283009466866,0.8106626806178375,0.7713004484304933,0.7742899850523169,0.8330842052815147,0.7404085700049826,0.7498754359740907,0.7478824115595416,0.7887394120577977,0.7254608868958645,0.7688091679123069,0.7937219730941704,0.8156452416542103,0.7752864972595914,0.802192326856004,0.737419033383159,0.807673143996014,0.776283009466866,0.7877428998505231,0.7957149975087194,0.7982062780269058
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.7209765819631291,0.8111609367214748,0.8305929247633284,0.8181365221723966,0.7992027902341804,0.833582461385152,0.7638266068759342,0.7448928749377179,0.7962132536123567,0.7713004484304933,0.8340807174887892,0.8246138515196811,0.8400597907324364,0.8320876930742401,0.7867463876432487,0.8365719980069756,0.7752864972595914,0.7842551071250623,0.7742899850523169,0.8186347782760339,0.7443946188340808,0.7379172894867962,0.7917289486796213,0.8261086198305929,0.7732934728450424,0.841056302939711,0.8176382660687593,0.7643248629795715,0.8505231689088192,0.7289486796213254,0.8290981564524166,0.7922272047832586,0.8440458395615347,0.8395615346287992,0.7802690582959642,0.8036870951669158,0.7757847533632287,0.8465371200797209,0.7299451918285998,0.7807673143996013,0.7912306925759841,0.8116591928251121,0.8101644245142003,0.8415545590433483,0.7847533632286996,0.8221225710014948,0.783756851021425,0.8161434977578476,0.8271051320378675,0.7688091679123069
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
