Iteration,Accuracy,Weight Decay
0,0.5764823119083209,5.3579705423356234e-05
1,0.5695067264573991,0.00015741511985072686
2,0.7174887892376681,0.00024629351421439895
3,0.7433981066268062,0.005928806778014356
4,0.7732934728450424,7.006832455834844e-05
5,0.7757847533632287,0.0002871276054440216
6,0.770802192326856,1.3427398353845243e-05
7,0.7757847533632287,3.125411183294493e-05
8,0.7882411559541604,0.006531417748867455
9,0.770802192326856,0.007185181303902772
10,0.7987045341305431,0.00039957528945987653
11,0.8091679123069258,3.4170955563443185e-05
12,0.8121574489287494,0.0029588358180978997
13,0.802192326856004,0.00025459648926935994
14,0.807673143996014,0.00014009549068845048
15,0.815146985550573,0.00039269033417065015
16,0.8026905829596412,0.0004440248277217211
17,0.807673143996014,7.52278982000346e-05
18,0.8285999003487793,0.0015075500738259532
19,0.8181365221723966,0.007128004214306821
