Iteration,Accuracy,Weight Decay
0,0.6860986547085202,0.08556271867842906
1,0.7184853014449427,0.07656285499744975
2,0.7184853014449427,0.06806298374319152
3,0.8156452416542103,0.06006310491565437
4,0.8315894369706028,0.052563218514838285
5,0.8290981564524166,0.04556332454074328
6,0.8475336322869955,0.03906342299336934
7,0.8450423517688092,0.033063513872716464
8,0.8425510712506228,0.027563597178784673
9,0.8470353761833582,0.02256367291157395
10,0.84853014449427,0.018063741071084306
11,0.8619830592924763,0.014063801657315725
12,0.8634778276033881,0.010563854670268217
13,0.8714499252615845,0.0075639001099417884
14,0.8664673642252118,0.005063937976336426
15,0.8689586447433981,0.0030639682694521392
16,0.8709516691579472,0.0015639909892889213
17,0.8699551569506726,0.0005640061358467762
18,0.8704534130543099,6.401370912570486e-05
19,0.8734429496761336,6.401370912570431e-05
