Iteration,Accuracy,Weight Decay
0,0.6203288490284006,0.003962762345049714
1,0.6865969108121575,0.0018457061274607756
2,0.7553562531141006,7.549625363190421e-05
3,0.759840558046836,1.2544557582041238e-05
4,0.7698056801195815,1.8709960863015953e-05
5,0.7907324364723468,0.0006311020077335188
6,0.8196312904833084,5.216034861727162e-05
7,0.8320876930742401,0.0046584005647387645
8,0.84853014449427,0.0027009763812829816
9,0.8465371200797209,6.518994521150115e-05
10,0.8385650224215246,0.0005989768518532
11,0.8390632785251619,0.0016013301754609307
12,0.8560039860488291,0.0012594109166539906
13,0.8570004982561036,7.855719707668746e-05
14,0.8555057299451918,0.0008318819268160091
15,0.8664673642252118,0.002136260343791598
16,0.8709516691579472,0.003463690840163228
17,0.8624813153961136,1.193234853392705e-05
18,0.8734429496761336,0.0008836513905865096
19,0.8694569008470354,0.0030446498631751086
