Iteration,Accuracy,Weight Decay
0,0.5505902192242833,1.747528400007683e-09
1,0.6458684654300169,2.7224498908881834e-06
2,0.6745362563237775,5.652437050490834e-06
3,0.7563237774030354,1.4667411082013333e-06
4,0.8111298482293423,0.0004982290216050967
5,0.8541315345699831,0.0010347964949687597
6,0.8541315345699831,0.0002683931587758231
7,0.8229342327150084,1.0403368176783266e-07
8,0.8322091062394603,1.792368340217104e-05
9,0.8608768971332209,0.00013713943858997027
10,0.8752107925801011,0.00010152379288562412
11,0.8760539629005059,3.470280638483994e-07
12,0.8819561551433389,9.152942703070501e-08
13,0.8827993254637436,8.255032631912933e-09
14,0.8861720067453626,1.6297508346206433e-08
