Iteration,Accuracy,Weight Decay
0,0.5944195316392625,0.0007924828983539
1,0.6601893373193821,0.0007924828983539
2,0.6831091180866966,0.0007924828983539
3,0.752366716492277,0.000594362610647525
4,0.7583457897359243,0.00019812203523477496
5,0.7498754359740907,4.281488081676788e-07
6,0.7653213751868461,1.280951367703021e-06
7,0.7688091679123069,8.236912991120834e-06
8,0.7414050822122571,2.1296033678421116e-05
9,0.752366716492277,0.00043789432981655344
10,0.7842551071250623,0.0012580318014055179
11,0.7902341803687095,0.0012511914426208404
12,0.8116591928251121,0.0004173732534625209
13,0.8146487294469357,2.626026052809685e-06
14,0.7907324364723468,6.949760391706498e-06
15,0.7992027902341804,0.002232371434283441
16,0.7812655705032386,0.0066788910477280135
17,0.8211260587942202,0.0068410964470021
18,0.8091679123069258,0.0027189876321057
19,0.7907324364723468,0.0006579332246575
