Iteration,Accuracy,Weight Decay
0,0.7224713502740409,0.002036760128061625
1,0.7792725460886896,0.0019890221133939774
2,0.8400597907324364,0.00194128409872633
3,0.8400597907324364,0.0018935460840586824
4,0.8490284005979073,0.0018458080693910348
5,0.8470353761833582,0.0017980700547233872
6,0.8530144494270054,0.0017503320400557398
7,0.8500249128051819,0.0017025940253880924
8,0.8729446935724963,0.0016548560107204448
9,0.874439461883408,0.0016071179960527975
10,0.877927254608869,0.0015593799813851499
11,0.8878923766816144,0.0015116419667175023
12,0.8898854010961634,0.0014639039520498549
13,0.890881913303438,0.0014161659373822073
14,0.8963627304434479,0.00136842792271456
15,0.9013452914798207,0.0013206899080469123
16,0.8958644743398106,0.001272951893379265
17,0.9023418036870952,0.0012252138787116173
18,0.9013452914798207,0.00117747586404397
19,0.8998505231689088,0.0011297378493763223
