Iteration,Accuracy,Weight Decay
0,0.6771300448430493,0.09250011359918392
1,0.7428998505231689,0.0875001893319732
2,0.7359242650722472,0.08250026506476248
3,0.759840558046836,0.07750034079755176
4,0.794718485301445,0.07250041653034103
5,0.8066766317887394,0.06750049226313032
6,0.8116591928251121,0.06250056799591959
7,0.8146487294469357,0.057500643728708875
8,0.8380667663178873,0.05250071946149815
9,0.8400597907324364,0.047500795194287425
10,0.8530144494270054,0.04250087092707671
11,0.8470353761833582,0.03750094665986599
12,0.8555057299451918,0.03250102239265526
13,0.8579970104633782,0.027501098125444545
14,0.85949177877429,0.022501173858233817
15,0.8654708520179372,0.017501249591023102
16,0.8659691081215745,0.012501325323812373
17,0.8804185351270553,0.007501401056601645
18,0.8893871449925261,0.00250147678939093
19,0.861484803188839,-0.0024984474778197846
