Iteration,Accuracy,Weight Decay
0,0.7125062282012955,2.9661641673572722e-05
1,0.7857498754359741,1.1554519890842507e-05
2,0.8176382660687593,0.0012681230756266609
3,0.8530144494270054,0.0014224675334171503
4,0.8684603886397608,0.0005435739026433318
5,0.866965620328849,1.441947746819615e-05
6,0.8729446935724963,4.9937159752137876e-05
7,0.8709516691579472,0.0006820821764572656
8,0.8819133034379671,0.00010834759955642145
9,0.8804185351270553,0.00029109336492538855
10,0.8888888888888888,0.0001488595011466411
11,0.8923766816143498,0.0034793115518042695
12,0.8883906327852517,0.00020523694299296973
13,0.885401096163428,0.0007109152024219666
14,0.8933731938216243,0.009689637878865807
15,0.8928749377179871,1.1490302642385777e-05
16,0.8968609865470852,3.8771746216470064e-05
17,0.8913801694070752,0.0004215816234269553
18,0.8988540109616343,0.00021493854229279676
19,0.9013452914798207,0.005282194790946327
