Iteration,Accuracy,Weight Decay
0,0.71898355754858,0.09859365859722952
1,0.71898355754858,0.0977022978118037
2,0.7962132536123567,0.09626736780297294
3,0.7917289486796213,0.09399142599319156
4,0.8126557050323866,0.09046519793170772
5,0.820627802690583,0.0851955044373761
6,0.8066766317887394,0.07773032343152284
7,0.828101644245142,0.06791835585137873
8,0.8290981564524166,0.056218313240475805
9,0.8535127055306427,0.04378320141530977
10,0.8535127055306427,0.03208315880440685
11,0.8584952665670155,0.022271191224262736
12,0.8634778276033881,0.014806010218409481
13,0.8694569008470354,0.00953631672407786
14,0.8734429496761336,0.006010088662594013
15,0.8749377179870453,0.0037341468528126437
16,0.8729446935724963,0.0022992168439818607
17,0.8754359740906826,0.0014078560585560511
18,0.8764324862979571,0.0008592502052188616
19,0.8749377179870453,0.0005235193184478273
