Iteration,Accuracy,Weight Decay
0,0.5421026407573493,0.00019871272026361227
1,0.6138515196811161,3.807479589788844e-05
2,0.7125062282012955,0.0034648657764092287
3,0.6846038863976084,0.0014241074202859577
4,0.750373692077728,1.104972140311713e-05
5,0.7673143996013951,0.0033822986120642675
6,0.7648231190832088,0.00026453333000402303
7,0.7842551071250623,0.0008946272625319486
8,0.7673143996013951,0.004052139645475281
9,0.7105132037867464,7.183444307365476e-05
10,0.7379172894867962,0.0014788984056311656
11,0.7593423019431988,0.00344759712772275
12,0.7443946188340808,0.0016500390116000341
13,0.7713004484304933,0.0007773032355084775
14,0.7942202291978077,0.0012916355081702999
15,0.815146985550573,0.0001915925921990435
16,0.8340807174887892,0.0026117212170191184
17,0.8056801195814649,0.001909897906162562
18,0.8475336322869955,0.000269078944437238
19,0.8570004982561036,2.5254870474099776e-05
