Iteration,Accuracy,Weight Decay
0,0.52,0.0014586753909743141
1,0.52,0.009018509574234097
2,0.6496551724137931,4.763331240383933e-05
3,0.696551724137931,1.1295857342632151e-05
4,0.7273563218390805,4.158560119556961e-05
5,0.7360919540229885,1.1017743073106169e-05
6,0.7636781609195402,0.0011904323681445792
7,0.7416091954022989,2.5876342238778462e-05
8,0.7696551724137931,6.013062427445793e-05
9,0.7857471264367816,0.003865139977430494
10,0.7779310344827586,0.0014650135153081792
11,0.8032183908045977,1.197508840085846e-05
12,0.8087356321839081,0.0019157918121531698
13,0.8018390804597701,9.240506166344874e-05
14,0.8087356321839081,0.0005189272894499477
15,0.8156321839080459,2.005146319774812e-05
16,0.7981609195402298,0.0018803472470614428
17,0.8275862068965517,0.002126767327598803
18,0.8202298850574713,2.8958413709317468e-05
19,0.8377011494252874,3.774866048908639e-05
