Iteration,Accuracy,Weight Decay
0,0.6307922272047832,5.848214269577576e-05
1,0.6258096661684106,0.00034751182918236573
2,0.6606875934230194,0.004934867764236071
3,0.8106626806178375,0.0012217277281030008
4,0.8510214250124564,7.636971180402158e-05
5,0.8709516691579472,0.00017604943001328253
6,0.8659691081215745,1.6650980802649477e-05
7,0.872446437468859,1.9042493709005242e-05
8,0.8759342301943199,0.005382686535121873
9,0.8794220229197808,4.453947389454164e-05
10,0.8893871449925261,6.455338746312982e-05
11,0.8898854010961634,2.3644032141137946e-05
12,0.8878923766816144,0.0005428470202252758
13,0.8928749377179871,5.9679464096770314e-05
14,0.8978574987543597,0.00098615028813821
15,0.8958644743398106,5.7313227184948335e-05
16,0.8998505231689088,0.0020243792802526438
17,0.9028400597907325,0.001861521214371866
18,0.8993522670652716,0.00990709112182631
19,0.9023418036870952,0.007076616971822594
