Iteration,Accuracy,Weight Decay
0,0.6467116357504216,0.000714770463686342
1,0.693929173693086,0.000714770463686342
2,0.7833052276559865,0.000714770463686342
3,0.709106239460371,0.000714770463686342
4,0.8473861720067454,0.000714770463686342
5,0.7934232715008431,0.000714770463686342
6,0.8566610455311973,0.000714770463686342
7,0.8600337268128162,0.000714770463686342
8,0.8591905564924115,0.000714770463686342
9,0.8288364249578415,0.000714770463686342
10,0.8836424957841484,0.000714770463686342
11,0.8836424957841484,0.000714770463686342
12,0.8912310286677909,0.000714770463686342
13,0.887858347386172,0.000714770463686342
14,0.8929173693086003,0.000714770463686342
