Iteration,Accuracy,Weight Decay
0,0.6636771300448431,0.002036760128061625
1,0.7747882411559541,0.0019890221133939774
2,0.8355754857997011,0.00194128409872633
3,0.8704534130543099,0.0018935460840586824
4,0.8839063278525162,0.0018458080693910348
5,0.8679621325361235,0.0017980700547233872
6,0.8684603886397608,0.0017503320400557398
7,0.8804185351270553,0.0017025940253880924
8,0.8809167912306926,0.0016548560107204448
9,0.8834080717488789,0.0016071179960527975
10,0.8953662182361734,0.0015593799813851499
11,0.8918784255107125,0.0015116419667175023
12,0.8933731938216243,0.0014639039520498549
13,0.9018435475834579,0.0014161659373822073
14,0.9018435475834579,0.00136842792271456
15,0.8973592426507224,0.0013206899080469123
16,0.9008470353761834,0.001272951893379265
17,0.9043348281016442,0.0012252138787116173
18,0.9048330842052815,0.00117747586404397
19,0.9038365719980069,0.0011297378493763223
