Iteration,Accuracy,Weight Decay
0,0.6422521175884405,0.09250011359918392
1,0.7254608868958645,0.0875001893319732
2,0.7932237169905332,0.08250026506476248
3,0.8226208271051321,0.07750034079755176
4,0.8390632785251619,0.07250041653034103
5,0.8435475834578974,0.06750049226313032
6,0.8475336322869955,0.06250056799591959
7,0.8490284005979073,0.057500643728708875
8,0.8604882909815645,0.05250071946149815
9,0.8495266567015446,0.047500795194287425
10,0.8584952665670155,0.04250087092707671
11,0.8704534130543099,0.03750094665986599
12,0.8754359740906826,0.03250102239265526
13,0.8684603886397608,0.027501098125444545
14,0.877927254608869,0.022501173858233817
15,0.8873941205779771,0.017501249591023102
16,0.8858993522670653,0.012501325323812373
17,0.8903836571998007,0.007501401056601645
18,0.8958644743398106,0.00250147678939093
19,0.8804185351270553,-0.0024984474778197846
