Iteration,Accuracy,Weight Decay
0,0.5438448566610455,0.0027307334919145494
1,0.6087689713322091,0.0007111665144449426
2,0.6728499156829679,0.003223741393401958
3,0.6998313659359191,1.2243076897961924e-05
4,0.7596964586846543,0.0013575322782492523
5,0.7478920741989882,0.0011444103294909096
6,0.7731871838111298,0.0009471881082352006
7,0.8026981450252951,8.424995609004447e-05
8,0.7967959527824621,0.0006435257638071992
9,0.8010118043844857,0.0026486048596370843
10,0.8313659359190556,0.00014652887875214477
11,0.8389544688026982,0.0005254037617032302
12,0.8465430016863407,0.00025851616650074996
13,0.8499156829679595,0.001104284763385793
14,0.8794266441821248,0.008647781492162516
