Iteration,Accuracy,Weight Decay
0,0.7020428500249128,0.002036760128061625
1,0.746885899352267,0.0019890221133939774
2,0.8246138515196811,0.00194128409872633
3,0.8315894369706028,0.0018935460840586824
4,0.8445440956651719,0.0018458080693910348
5,0.852017937219731,0.0017980700547233872
6,0.8604882909815645,0.0017503320400557398
7,0.8754359740906826,0.0017025940253880924
8,0.8759342301943199,0.0016548560107204448
9,0.8764324862979571,0.0016071179960527975
10,0.8789237668161435,0.0015593799813851499
11,0.8873941205779771,0.0015116419667175023
12,0.8834080717488789,0.0014639039520498549
13,0.8898854010961634,0.0014161659373822073
14,0.8883906327852517,0.00136842792271456
15,0.8918784255107125,0.0013206899080469123
16,0.8883906327852517,0.001272951893379265
17,0.8923766816143498,0.0012252138787116173
18,0.8903836571998007,0.00117747586404397
19,0.8928749377179871,0.0011297378493763223
