Iteration,Accuracy,Weight Decay
0,0.606239460370995,0.000714770463686342
1,0.7048903878583473,0.000714770463686342
2,0.7639123102866779,0.000714770463686342
3,0.6829679595278246,0.000714770463686342
4,0.8086003372681282,0.000714770463686342
5,0.8305227655986509,0.000714770463686342
6,0.8237774030354131,0.000714770463686342
7,0.8591905564924115,0.000714770463686342
8,0.8600337268128162,0.000714770463686342
9,0.8684654300168634,0.000714770463686342
10,0.8861720067453626,0.000714770463686342
11,0.8701517706576728,0.000714770463686342
12,0.8895446880269815,0.000714770463686342
13,0.8929173693086003,0.000714770463686342
14,0.9013490725126475,0.000714770463686342
