Iteration,Accuracy,Weight Decay
0,0.6631788739412058,0.08556271867842906
1,0.6741405082212257,0.07656285499744975
2,0.6557050323866468,0.06806298374319152
3,0.7433981066268062,0.06006310491565437
4,0.7389138016940707,0.052563218514838285
5,0.7787742899850523,0.04556332454074328
6,0.7972097658196313,0.03906342299336934
7,0.7777777777777778,0.033063513872716464
8,0.7987045341305431,0.027563597178784673
9,0.8320876930742401,0.02256367291157395
10,0.815146985550573,0.018063741071084306
11,0.8141504733432985,0.014063801657315725
12,0.8106626806178375,0.010563854670268217
13,0.7882411559541604,0.0075639001099417884
14,0.7922272047832586,0.005063937976336426
15,0.7832585949177877,0.0030639682694521392
16,0.8375685102142502,0.0015639909892889213
17,0.8285999003487793,0.0005640061358467762
18,0.807673143996014,6.401370912570486e-05
19,0.8141504733432985,6.401370912570431e-05
