Iteration,Accuracy,Weight Decay
0,0.5393103448275862,7.12404899556547e-05
1,0.6873563218390805,3.165733867413297e-05
2,0.6914942528735633,0.0005064501555388635
3,0.7062068965517241,0.004975737346970333
4,0.7655172413793103,0.0002795713321830836
5,0.7793103448275862,8.088224394554232e-05
6,0.7885057471264367,0.00024386479922499607
7,0.7967816091954023,0.00020273901834193307
8,0.8059770114942528,0.0033675631539910817
9,0.7977011494252874,6.58977991782559e-05
10,0.8087356321839081,0.0005326754340947825
11,0.833103448275862,0.001178514128416083
12,0.8174712643678161,7.841584776691639e-05
13,0.8165517241379311,0.0009287778234350076
14,0.8188505747126437,0.0032783618767353315
15,0.8137931034482758,0.0009139366971429644
16,0.8289655172413793,1.1042045635060116e-05
17,0.8560919540229885,0.0002781948536482084
18,0.8726436781609196,0.00017496356752912676
19,0.8708045977011494,1.3718996639730054e-05
