Iteration,Accuracy,Weight Decay
0,0.5632377740303541,0.000714770463686342
1,0.6290050590219224,0.000714770463686342
2,0.7276559865092749,0.000714770463686342
3,0.7959527824620574,0.000714770463686342
4,0.7866779089376054,0.000714770463686342
5,0.7841483979763912,0.000714770463686342
6,0.8406408094435076,0.000714770463686342
7,0.8693086003372681,0.000714770463686342
8,0.8372681281618887,0.000714770463686342
9,0.781618887015177,0.000714770463686342
10,0.8768971332209107,0.000714770463686342
11,0.872681281618887,0.000714770463686342
12,0.8912310286677909,0.000714770463686342
13,0.8827993254637436,0.000714770463686342
14,0.8768971332209107,0.000714770463686342
