,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.4365675449371338,0.3721292912960052,0.391031801700592,0.4290077090263366,0.3221005499362945,0.5997654795646667,0.4212534427642822,0.4031457602977752,0.675427258014679,0.3901053369045257,0.5633620023727417,0.3241565525531769,0.4725084006786346,0.585631787776947,0.3762942254543304,0.4280195236206054,0.4453538060188293,0.4299635887145996,0.3226593434810638,0.3884946703910827,0.3427373170852661,0.4327647089958191,0.4441438317298889,0.3552440404891968,0.4167631864547729,0.3934998512268066,0.3569707572460174,0.444195032119751,0.3759924471378326,0.4392178356647491,0.3712198138236999,0.286059021949768,0.3478881418704986,0.5723161101341248,0.3556661903858185,0.3656065762042999,0.4115818738937378,0.4411105811595917,0.394838273525238,0.2943824231624603,0.4666080474853515,0.4124035239219665,0.418991357088089,0.3225485682487488,0.3831361532211303,0.3615252077579498,0.6131808757781982,0.3933890163898468,0.3031295537948608,0.3261609673500061
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.4065905511379242,0.3581428527832031,0.4128158986568451,0.4209831655025482,0.3390760421752929,0.4411066174507141,0.4218960702419281,0.4090304374694824,0.4979248046875,0.3902084827423095,0.4370033144950866,0.3212248384952545,0.5097983479499817,0.6112595200538635,0.3561829030513763,0.4787066280841827,0.421866774559021,0.4627163410186767,0.2981165051460266,0.4271109998226166,0.3347692787647247,0.3745743334293365,0.5074185132980347,0.3361912369728088,0.4434632658958435,0.3607584536075592,0.3320315480232239,0.4478127658367157,0.3588152527809143,0.427548885345459,0.3662563562393188,0.3148018717765808,0.3616891801357269,0.6201384663581848,0.3647260367870331,0.4008471071720123,0.4037047922611236,0.4412080645561218,0.3516443371772766,0.2950584292411804,0.4309785664081573,0.4016396403312683,0.4007094800472259,0.3431973457336426,0.3615140616893768,0.3352276682853699,0.6809186339378357,0.3655008673667907,0.2899176180362701,0.339546799659729
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.984948754310608,0.3602999746799469,0.4081027209758758,0.4591362476348877,0.3581965267658233,0.5100170373916626,0.3930812776088714,0.4008313119411468,0.5232504606246948,0.395117849111557,0.3874422013759613,0.323816567659378,0.8066434264183044,0.5917186737060547,0.3459656238555908,0.4938765466213226,0.4987065494060516,0.423828661441803,0.3383477628231048,0.4468520879745483,0.310819149017334,0.8067400455474854,0.4965503215789795,0.3508907258510589,0.4168252348899841,0.3735077977180481,0.3796010017395019,1.023994207382202,0.3643653988838196,0.4574848711490631,0.3816308677196502,0.3469714820384979,0.3317818641662597,0.5806336402893066,0.68207848072052,0.3576236963272095,0.4125287532806396,0.4540876746177673,0.3899665474891662,0.3026386499404907,0.4099685251712799,0.4690810739994049,0.4256257712841034,0.3531676828861236,0.3418555557727813,0.354390799999237,0.7676602005958557,0.3878643214702606,0.2913306355476379,0.6041212677955627
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.4617743492126465,0.3716751337051391,0.4005617499351501,0.3855352997779846,0.3606907427310943,0.4458790421485901,0.439918041229248,0.8361444473266602,0.5393315553665161,0.3899555504322052,0.3634819984436035,0.3385524749755859,0.5151955485343933,0.6354036331176758,0.3320124745368957,0.4646327495574951,0.423940360546112,0.4404553472995758,0.3336594402790069,0.4468348324298858,0.3293871581554413,0.3630113303661346,0.6801833510398865,0.3677808344364166,0.3871535956859588,0.3884236514568329,0.3924352526664734,0.566624104976654,0.3951191008090973,0.609274685382843,0.3654487431049347,0.4010109901428222,0.337701678276062,0.8748065233230591,0.3089221119880676,0.7680615186691284,0.6992025375366211,0.4404546320438385,0.3837052881717682,0.3052563667297363,0.4176436066627502,0.3743171989917755,0.5209428071975708,0.3933718800544739,0.4013031125068664,0.3763545751571655,0.9244959354400636,0.8925195336341858,0.3063121736049652,0.3635298907756805
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5216640830039978,0.907594621181488,0.6337425112724304,0.3720532655715942,0.7450217008590698,0.4912521243095398,0.481992244720459,0.5047525763511658,0.5911027193069458,0.4667769968509674,0.3655758202075958,0.4040461480617523,0.9290658235549928,0.7295130491256714,0.7678350210189819,0.4804168045520782,0.7314534187316895,0.5950589179992676,0.593849778175354,0.5117204785346985,0.3582834303379059,0.5746595859527588,0.6050340533256531,0.4098375141620636,0.4431505501270294,0.4195341169834137,0.4187741875648498,0.623723030090332,1.234776735305786,0.5989741086959839,0.3804372549057007,0.5135405659675598,0.4309123158454895,0.4434241950511932,0.3192940950393677,0.4116665422916412,0.5258182883262634,0.4832321107387543,0.8748684525489807,0.3299136161804199,0.5292711853981018,0.4447772800922394,0.4927854835987091,0.3872032165527344,0.45531165599823,0.4299425780773163,0.8985080718994141,0.4849869906902313,0.3019936680793762,0.4990705847740173
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.7684013843536377,0.934178352355957,0.4327603876590729,0.407132625579834,0.7453184127807617,0.4845771193504333,0.4643784165382385,1.206023335456848,0.7653638124465942,0.4854368567466736,1.0766974687576294,0.3718186020851135,0.8135942220687866,1.1625641584396362,0.619062066078186,0.4750572144985199,0.4331221580505371,0.6035557985305786,0.3935783505439758,0.5097110271453857,0.3811724185943603,0.4587069451808929,0.5057331323623657,0.5191283226013184,0.5095285177230835,0.6841127276420593,0.4742842018604278,0.614642322063446,0.4728277027606964,0.6974285840988159,0.3838558197021484,0.4582888484001159,0.4263362288475036,0.755653977394104,0.5961554050445557,0.6678987741470337,0.5050373077392578,0.5239247679710388,0.5915315747261047,0.3231565654277801,0.6642580032348633,0.6417808532714844,0.5218697190284729,0.7462375164031982,0.3893189430236816,0.4288384020328522,0.7920092940330505,0.4110297262668609,0.3562785983085632,0.5433939695358276
