Iteration,Accuracy,Weight Decay
0,0.6900847035376183,0.09859365859722952
1,0.6517189835575485,0.0977022978118037
2,0.7120079720976582,0.09626736780297294
3,0.6492277030393623,0.09399142599319156
4,0.6905829596412556,0.09046519793170772
5,0.6706527154957648,0.0851955044373761
6,0.6163428001993024,0.07773032343152284
7,0.6362730443447933,0.06791835585137873
8,0.8300946686596911,0.056218313240475805
9,0.8066766317887394,0.04378320141530977
10,0.8016940707523668,0.03208315880440685
11,0.7917289486796213,0.022271191224262736
12,0.8276033881415047,0.014806010218409481
13,0.8330842052815147,0.00953631672407786
14,0.8186347782760339,0.006010088662594013
15,0.8310911808669657,0.0037341468528126437
16,0.8340807174887892,0.0022992168439818607
17,0.8156452416542103,0.0014078560585560511
18,0.8101644245142003,0.0008592502052188616
19,0.8046836073741903,0.0005235193184478273
