Iteration,Accuracy,Weight Decay
0,0.5376183358246138,0.08556271867842906
1,0.5440956651718983,0.07656285499744975
2,0.4877927254608869,0.06806298374319152
3,0.4763328350772297,0.06006310491565437
4,0.4838066766317887,0.052563218514838285
5,0.4613851519681116,0.04556332454074328
6,0.4977578475336323,0.03906342299336934
7,0.510214250124564,0.033063513872716464
8,0.5306427503736921,0.027563597178784673
9,0.5246636771300448,0.02256367291157395
10,0.5904334828101644,0.018063741071084306
11,0.5779770802192327,0.014063801657315725
12,0.6188340807174888,0.010563854670268217
13,0.6258096661684106,0.0075639001099417884
14,0.6816143497757847,0.005063937976336426
15,0.6826108619830593,0.0030639682694521392
16,0.7548579970104634,0.0015639909892889213
17,0.7613353263577479,0.0005640061358467762
18,0.7473841554559043,6.401370912570486e-05
19,0.7698056801195815,6.401370912570431e-05
