Iteration,Accuracy,Weight Decay
0,0.5839561534628799,0.09861851694491379
1,0.5440956651718983,0.09619403427371759
2,0.5127055306427504,0.09263211981741842
3,0.5291479820627802,0.08802047973124676
4,0.5112107623318386,0.08247266789928005
5,0.5092177379172895,0.07612528986095322
6,0.4922770303936223,0.06913463912930984
7,0.5062282012954659,0.06167284872600258
8,0.49078226208271053,0.0539236526950234
9,0.5465869456900847,0.04607786196076218
10,0.5774788241155954,0.038328665929783026
11,0.5480817140009965,0.030866875526475736
12,0.593423019431988,0.023876224794832344
13,0.6263079222720478,0.017528846756505522
14,0.6427503736920778,0.011981034924538829
15,0.6885899352267065,0.007369394838367151
16,0.7130044843049327,0.003807480382067993
17,0.7643248629795715,0.0013829977108717802
18,0.7817638266068759,0.00015564563454002447
19,0.7742899850523169,0.00015564563454001894
